prediction,target
0.21050626246730106,0.13898162004527836
0.2983558544906749,0.2950385633705537
0.3986250703684155,0.3590806185487894
0.35738788998023724,0.38916388473197494
0.3997206208484718,0.5349372625762634
0.45079314252042607,0.27504700510341124
0.3002933385099993,0.3530946625225433
0.22954407621657735,0.3441924715091516
0.190601525728914,0.16990905951421664
0.17929730208934466,0.1606231533709374
0.13244023804248406,0.12885154061624648
0.07774591457878112,0.021795019377614057
0.033287253257614786,0.019799700702198688
0.016687265769973245,0.012854456851233645
0.0029318075116798927,0.0028011204481792713
-0.0005089679576672675,0.0
-0.00022261930018208567,0.0
-0.0002523221595501513,0.0
-0.00018983138027377287,0.0
0.0007137713489276761,0.0013430029546065
0.013779997154214109,0.015732320325390427
0.04759655585271316,0.050995740762058255
0.11043471651093749,0.1344154099996163
0.17321654019027458,0.1607382679099037
0.2309714257213932,0.47730325006715013
0.30969807802156885,0.7280994589616668
0.4077246729413249,0.7260657687732628
0.49023207765144505,0.4261923947661257
0.526024643450932,0.4375887341237865
0.5966275446334618,0.8270979624726603
0.68997083932712,0.8048041134261923
0.7280166771009796,0.7791719427497027
0.6766762175344363,0.6673957254134529
0.5426593777972666,0.5468324316027781
0.3832598676521788,0.39273243543992936
0.24012514465351226,0.21307701162656845
0.1229975098039909,0.09849967384213959
0.06111389260436827,0.06446414182111201
0.020493600149557863,0.022217106020490388
0.0011748698783035827,0.00026860059092130003
0.0007225461440243305,0.0
-0.00032142580409821306,0.0
0.00010281591087147797,0.0
0.003149348136511418,0.003990637350830743
0.024357441214007573,0.029354207436399216
0.06515174104922719,0.07566862361382909
0.13940084883488543,0.14435363186370437
0.22911982979515358,0.2918153562794981
0.35492078620105755,0.450942020643874
0.42629461030611737,0.49081002263919266
0.4818689335408817,0.5092283488737962
0.528875475982873,0.548904493304171
0.6224084780064151,0.5423813360960822
0.6582345924871286,0.37377690802348335
0.6417923923792612,0.7402248570661142
0.5711875022099966,0.7914508269061049
0.439528242524065,0.6707724185564637
0.3647184331334022,0.510993438471279
0.2395915608635981,0.22013737001649977
0.1386127989423793,0.14888147039637772
0.07766307267636785,0.08134760753616516
0.034242971134470515,0.032078584858600975
0.009335933606171307,0.0112812248186946
-5.842527756431082e-05,0.00026860059092130003
0.000151400728825328,0.0
-0.0002929033744645783,0.0
-0.00013175203379742526,0.0
0.0006372978773580272,0.0010744023636852001
0.01903974359172342,0.015693948812401673
0.06032645217402199,0.046467902229384905
0.15259468535187828,0.13671770077894171
0.291741329796006,0.3104255400790453
0.46579565369219617,0.5126050420168067
0.6367462272210113,0.6800583246997429
0.7225028278973247,0.8091784659069108
0.7673563692318561,0.8925981351444688
0.7842834742892657,0.9149687272169141
0.7967528394130758,0.8968573730862208
0.7710220682457044,0.8439430566747247
0.7123406517610489,0.7619815049307395
0.6192790240199083,0.6764514024787998
0.5205134423003462,0.5486358927132496
0.3602673813050594,0.39108246038141287
0.22099262460637573,0.21664556233452284
0.10215557895860458,0.09707992786155556
0.049150455583329415,0.04761904761904762
0.016519502704690797,0.009362649169256743
0.0003962500259335301,3.837151298875715e-05
-0.00016891589755789818,0.0
-5.077014476234288e-05,0.0
-8.508115418631811e-05,0.0
0.000363988499215186,0.0074440735198188866
0.018054376838509516,0.029354207436399216
0.053677918213580686,0.048962050573654124
0.14626910247743202,0.11799240244042822
0.2950910714392542,0.3117685430336518
0.4874354718616199,0.5273013314915007
0.6675967328741066,0.6243045163270788
0.7522920375262095,0.721422815701623
0.8105570883447951,0.7881508767890718
0.8101012259756958,0.6328229922105829
0.7439236928131939,0.7386516250335751
0.6959048393616887,0.7802463451133878
0.6676561169840596,0.717317063811826
0.5885025511105857,0.6446030466981314
0.45431052294234064,0.3062430451632708
0.2956297001395669,0.30643490272821455
0.16424534874974622,0.11657265645984421
0.08993433037357693,0.06991289666551552
0.041171144581309556,0.0534515175933387
0.012979338422429678,0.0128928283642224
0.00010486305534684576,0.00011511453896627144
0.00014435736159543357,0.0
0.00018785410703683967,0.0
0.0007077609350498801,0.0
0.002823541928404997,0.006408042669122444
0.026380957035780687,0.040750546794060094
0.03167726571202369,0.06254556617167414
0.14561951776025103,0.10425540079045317
0.2488427322174004,0.2422777330110126
0.38954408716806344,0.41602394382410496
0.29075584707206764,0.4464909251371781
0.4088747415450336,0.41556348566823986
0.39535503488302337,0.412225164038218
0.3576870757261161,0.5378534975634088
0.2615165075190577,0.16503587736464448
0.16616850633994254,0.099382218640881
0.117851066270581,0.11918191934307969
0.11229931881767981,0.11780054487548443
0.07999257035990398,0.0858754460688385
0.06292064058032475,0.08664287632861363
0.0574398077272654,0.0639269406392694
0.02205869689888941,0.0061010705652123865
0.006973867394914045,0.007098729902920073
0.00405051541238665,0.0016499750585165574
0.0006901698389865445,0.0
-4.1128387263959944e-05,0.0
0.0007546729857238482,0.0
0.0001171701129872034,0.0
0.0013941458699640362,0.00042208664287632857
0.016610858343785194,0.020989217604850157
0.055264730803017324,0.026668201527186214
0.12001258395770426,0.12171443920033767
0.1866920998779122,0.20244810252868276
0.2377166273271772,0.14592686389624343
0.27316283396485985,0.2601204865507847
0.29778652992497157,0.23375925712750853
0.37731437184096217,0.44844787229960476
0.4637521960179085,0.39461263957637843
0.4667031095449427,0.6315183607689652
0.39500009352201165,0.34242738191166877
0.3321384267127505,0.19676911860634666
0.24358170677812227,0.10525306012816085
0.1939208975114855,0.11791565941445072
0.15090539463430913,0.1374467595257281
0.13156596539522294,0.14500594758451327
0.07822789472011664,0.08153946510110893
0.039026660534803956,0.03864011357967845
0.010248305067494294,0.003990637350830743
0.00048294374669990644,0.0
0.0002514639894600809,0.0
0.0007858382644245256,0.0
0.00038566395561043346,0.0
0.0016900533622357192,0.0
0.012622697509213708,0.006715014773032501
0.04465143769575729,0.026553086988219943
0.06728616880637182,0.053988718775181306
0.12045552676958315,0.10724837880357624
0.21370200075099174,0.12770039522658377
0.2933493662050981,0.12347952879782051
0.31476017215373814,0.16219638540347642
0.34821673565591726,0.2591995702390545
0.3688248008195206,0.34139135106097235
0.35432869821827534,0.2144583860941637
0.32982397774203587,0.11668777099881047
0.3216834907867356,0.1332258930969648
0.2459240492317433,0.22531752426998194
0.15423538310006504,0.1317294040904033
0.11389465264696923,0.11895169026514715
0.07445266680601825,0.06296765281455047
0.03281698353705346,0.031004182494915777
0.012717194574511285,0.02164153332565903
0.002944970863613542,0.002724377422201757
0.00010340718042055223,0.0
4.48095421136367e-05,0.0
0.00026085140538776756,0.0
0.00010820302265049363,0.0
0.0009353496073512477,0.0
0.0030574138394226357,0.004029008863819501
0.014067886191906388,0.01949272859828863
0.03315696028237474,0.016039292429300488
0.0723261394542346,0.07797091439315453
0.1489276025671451,0.2144583860941637
0.20756721812224652,0.3988718775181305
0.25255100989759416,0.645447219983884
0.24064890843276066,0.7442538659299336
0.25868084102774785,0.5695099957791336
0.3077570279408098,0.5629868385710449
0.23715654161570215,0.3715897317831242
0.18938053217252146,0.18598672345650588
0.15355349534905685,0.10283565480986916
0.11997326896584386,0.14212808411035646
0.08356120353642284,0.07612908176969418
0.05756308932048602,0.07021986876942558
0.05262189308547268,0.103334484478723
0.025879449542863937,0.04531675683972219
0.007623700079385041,0.013967230727907601
0.0011647723830427283,0.0
0.000269661468922022,0.0
-0.00015945408888966322,0.0
0.0001468680583078138,0.0
0.0012095573758264739,0.0006139442078201144
0.011262129623752079,0.008710333448447873
0.039153927289063646,0.02643797244925367
0.06697179037945093,0.04727370400214881
0.11537117012632744,0.1050228310502283
0.19191041767789796,0.11707148612869805
0.3133363776432512,0.26979010782395146
0.3837670010031116,0.3324891600475806
0.39617613946688063,0.4672499136640958
0.36653567823529865,0.22620006906872336
0.320588715447947,0.22305360500364527
0.2684869305959249,0.35685507079544143
0.2728642542346885,0.5879283220137369
0.2775506181629287,0.3325659030735582
0.2983717361375618,0.4370899044549327
0.24121355437912514,0.3514830589770155
0.15429275717363428,0.2680250182264687
0.08240874212860837,0.09807758719926328
0.03928876518799859,0.052952687924484855
0.008773570657741855,0.023751966540040675
-2.4975424938233775e-05,0.00011511453896627144
-0.0002928461134266087,0.0
-0.00013497268312805317,0.0
-1.5869764228945945e-05,0.0
0.0015033716008196324,0.0019569471624266144
0.013338794693591116,0.016845094202064387
0.04169278213518617,0.04071217528107134
0.07203417171557117,0.0839952419323894
0.14184801671692024,0.26787153217451365
0.3529615181583804,0.5375081539465101
0.6009104141847048,0.5457964007520817
0.6814017311462378,0.5848202294616477
0.7301689704490657,0.5832853689420974
0.7736411541234773,0.7264111123901617
0.724986603442749,0.6122174897356203
0.580948050977131,0.6223091976516634
0.552907500448515,0.5273780745174782
0.48623698608892635,0.5284524768811635
0.3751882352206244,0.5034726219254825
0.25240958273841113,0.24058938643950728
0.15312716291670456,0.07202332987989717
0.077908145805434,0.04497141322282337
0.02622618175569282,0.022600821150377957
0.0046284819049567695,0.0013046314416177431
-0.00022084777281441116,0.0
0.00025670665166698984,0.0
0.0004030075470577134,0.0
-0.00021870959605029163,0.0
0.000839326313142371,0.00019185756494378574
0.013181008484780045,0.0185334407735697
0.03477774122193379,0.024672882851770845
0.0797485267516359,0.0835347837765243
0.15414893257693518,0.19458194236598747
0.28611537455582803,0.31683358274816775
0.4763400345917582,0.5361651509919036
0.6141675949280723,0.7939449752503742
0.690676561706868,0.7009707992786156
0.5129414674484362,0.5376616399984652
0.44616922239895146,0.32646483250834574
0.4582422903061085,0.3238555696251103
0.43239285630562985,0.5272245884655232
0.2452831693333009,0.1492651855262653
0.16309992414864127,0.2964966808641265
0.07680958301514937,0.08288246805571545
0.04063644140594432,0.0316948697287134
0.028040196752303313,0.008173132266605272
0.0062059611588651704,0.003108092552089329
0.0008229895508668943,0.0006906872337976286
-0.0002454663525786586,0.0
-0.00016397691473368176,0.0
-1.9487313331868028e-05,0.0
-1.487771359368743e-05,0.0
0.0004877542091519788,0.0008058017727638998
0.0041142042804796575,0.005717355435324815
0.011682124245663235,0.01577069183837919
0.03409053025384798,0.014235831318828902
0.046851471957415826,0.02636122942327616
0.07306067373379353,0.03219369939756724
0.09141646663456686,0.05982118874947239
0.10636709800930279,0.09470089405625265
0.15378703777519578,0.1109320440504969
0.22539881279653506,0.12190629676528146
0.32111311399250075,0.20244810252868276
0.41878986796302486,0.31537546525459503
0.4271716250172333,0.24350562142665286
0.38132468782376394,0.4745788726449484
0.34195694344614574,0.4755381604696673
0.2695536957713753,0.37569548367292116
0.1797405557130125,0.1797321668393385
0.10573933080129727,0.11127738766739573
0.058053799707595964,0.07302098921760486
0.02125401663176539,0.023713595027051917
0.0016804044401539972,0.0025708913702467287
0.0005585763692514287,0.0
0.0007480734576139407,0.0
8.100503092187326e-05,0.0
0.004834732548696592,0.0
0.024503259266664145,0.013890487701930089
0.04974579280536376,0.048156248800890214
0.1462553560499385,0.051034112275047006
0.2905437330844257,0.08315106864663675
0.47268579718205017,0.13111545988258316
0.49788485229204904,0.277617896473658
0.38561540891689106,0.3672153793024059
0.3051674335337506,0.2861747438701508
0.26257688721439637,0.29607459422125015
0.26258889765337784,0.1250911323433483
0.15191717264561216,0.11054832892060933
0.1371923867777922,0.1547523118836576
0.20040812935309715,0.16016269521507231
0.18753495087838867,0.14182111200644643
0.13072713013266402,0.14922681401327653
0.07749335599451088,0.11231341851809218
0.04845971581792598,0.08437895706227697
0.027310165004267722,0.054487548444035146
0.00471262370241509,0.01143471087064963
0.00016198127282586824,0.0
0.00015326182012396223,0.0
-2.2796775572144078e-05,0.0
0.0011446023976655717,0.0
0.0016979436453658503,0.00042208664287632857
0.016743448624189146,0.020643873987951342
0.04365673357515429,0.042592379417520435
0.09672419489236052,0.16499750585165573
0.1641622970651115,0.28306665131806147
0.2775165767915831,0.5659414450711792
0.39940648998882056,0.7441387513909673
0.5151481539654487,0.8490848394152181
0.6245789393852542,0.9254825217758337
0.6814850417067256,0.9457043091209086
0.7048535216570245,0.9358044587698093
0.609374779296517,0.7436399217221136
0.4444371790706807,0.42569356509727174
0.3481998069849418,0.3210928206899198
0.24438408506989115,0.16292544415026283
0.13644282209198946,0.060626990522236295
0.06028987248460287,0.0652699435938759
0.03456363179445096,0.025056597981658414
0.01601013411373441,0.004067380376808257
0.003419455534106101,0.0013813744675952573
0.0001338461895653318,0.0
0.0001141522600196071,0.0
0.00035696826703564624,0.0
5.388340666132529e-05,0.0
0.00014112738167807497,0.0
0.004415384579222915,0.002877863474156786
0.02340930294098921,0.009861478838110586
0.03935419114681838,0.03338321630021872
0.06476403070700391,0.1430873719350754
0.09326623374984705,0.15191281992248953
0.117248287859028,0.27711906680480414
0.15209842123671743,0.3607689651202947
0.17085543652767488,0.27957484363608454
0.1982805810212866,0.3957637849660412
0.22531053598647122,0.3936917232646483
0.25104675144363753,0.2868654311039484
0.24885707883862979,0.18959364567744905
0.18142515351300245,0.19554123019070643
0.14985339611060808,0.12578181957714593
0.09881040715817167,0.1597789800851848
0.06823167261775624,0.14358620160392924
0.04434788952507214,0.04961436629446299
0.019098132780295426,0.015041633091592803
0.005033102887667044,0.006292928130156172
8.755235913731764e-05,0.00019185756494378574
-8.181799971358015e-05,0.0
0.000245375159288709,0.0
-0.00014407226726869556,0.0
0.0006344725907687872,0.00011511453896627144
0.008930254458020552,0.016231149994244274
0.023859397901687007,0.054487548444035146
0.05187518855470995,0.07873834465292967
0.14320536524643157,0.17125206246882316
0.2740884333133046,0.5045470242891676
0.41677560402878155,0.7058439814281878
0.4619465489415057,0.760791988028088
0.471710301689858,0.6911093204405049
0.5149931589018345,1.0
0.5498416133564894,0.9642377498944783
0.622133383057466,0.912973408541499
0.7097522609666684,0.806607574536664
0.6539093004743661,0.7072637274087717
0.5872089526205219,0.5744215494416945
0.41601038649410416,0.4192087794021718
0.2697427658233347,0.23748129388741795
0.14487534633341426,0.108706496297149
0.07197334733586222,0.07351981888645868
0.0258975507220512,0.034380875637926404
0.001868317969398955,0.0020720617013928857
0.0013878292255549906,0.0
2.409151073553585e-05,0.0
-0.0002518715867287905,0.0
0.0038374729891199524,0.004412723993707072
0.02526555962359942,0.019838072215187446
0.07191892567539651,0.04500978473581213
0.16449873075754573,0.12812248186946013
0.315642362230837,0.31510686466367366
