prediction,target
0.32447245069194125,0.2784620697594106
0.26678841952377746,0.2448869958942481
0.19730389039331736,0.1492651855262653
0.11498624273093833,0.056329381067495486
0.05675569591031938,0.0518399140478109
0.030356670271168094,0.04167146310579025
0.006814648795235692,0.0021871762403591574
0.00011715828916533003,0.0
-0.0003563759836286299,0.0
0.0012135006129440635,0.0
-7.32313655817675e-07,0.0
0.004558395280471954,0.0030313495261118143
0.029915092412133002,0.018034611104715857
0.06982308083563454,0.04140286251486897
0.14927083719253426,0.07367330493841372
0.23201641936878373,0.11994934960285485
0.35261415950301767,0.24131844518629367
0.485145197047916,0.3607305936073059
0.5612678784022693,0.5401174168297457
0.5941992165980574,0.5944898507348144
0.6404579689602851,0.5263804151797705
0.6327178884803215,0.39599401404397366
0.6145004444653765,0.4755381604696673
0.5858419089819704,0.6441042170292774
0.4624027949791474,0.459153524423468
0.3095773925119383,0.4189018072982617
0.15601566926262322,0.1599324661371398
0.07209331406396771,0.09919036107593723
0.057209359980592615,0.032846015118376114
0.027812140554723818,0.027819346916848932
0.0052730855297071656,0.005256897279459729
0.0005707467696267426,7.67430259775143e-05
-5.590382962702789e-05,0.0
8.288268647373364e-05,0.0
-0.00019166050964425962,3.837151298875715e-05
-0.000752843845774077,0.002110433214381643
0.021734658127409403,0.018226468669659643
0.058609104640568725,0.04132611948889144
0.15068986201403753,0.05387360423621503
0.30917673725978917,0.11342619239476612
0.4844124503596703,0.1612370975787575
0.6527851142601535,0.3987951344921529
0.6585372836764672,0.6330915928015041
0.6511706003737091,0.9250988066459461
0.6314458154225843,0.8821994551245155
0.5929005148072416,0.9531483826407275
0.5776968405649867,0.8372664134146809
0.5391502535836941,0.5035877364644489
0.5127129222527242,0.39641610068685
0.4341363573486989,0.23847895322512566
0.3402166788837659,0.09481600859521891
0.20342181797131806,0.032500671501477306
0.11829124004055126,0.02559379916350102
0.04834033013605446,0.009017305552357928
0.010582269592554398,3.837151298875715e-05
-0.0003874758710130093,0.0
2.5938158764165925e-05,0.0
-0.0006558718190078039,0.0
-0.00010552186486009688,0.0
-0.00016565542662072932,7.67430259775143e-05
0.00524013729562849,0.012470741721346072
0.02958487532985853,0.04424235447603699
0.06690317268361103,0.130348029622808
0.12836951902441893,0.17313226660527226
0.1761957611644431,0.14696289474693988
0.2062570567271534,0.35228886074977933
0.2592788811272613,0.33977974751544454
0.31960981814303624,0.4955680902497985
0.41457177835520836,0.7974751544453398
0.42720250809842003,0.6049652737807452
0.399846863069341,0.4333294961820345
0.44325169164112155,0.3446913011780055
0.5630280356709482,0.3313763861709067
0.5150201167282841,0.28440965427266796
0.36965050849981124,0.1552511415525114
0.2260049801399916,0.10905183991404781
0.12074855562179075,0.06530831510686466
0.05688526784594772,0.018341583208625917
0.01734231240215545,0.0056406124093473
0.00036249939706678794,0.0
0.00018940303101945964,0.0
0.00021800161119342527,0.0
5.819736709621805e-05,0.0
-0.00038049736732887737,0.0
0.0038959746876485193,3.837151298875715e-05
0.016971858671178827,0.0028011204481792713
0.034680219537686435,0.01089750968880703
0.05772123608881723,0.01768926748781704
0.08083121407206534,0.027742603890871416
0.12695591205088014,0.04792601972295768
0.15244560946415212,0.09853804535512836
0.18090314993518644,0.10352634204366677
0.19690733542968203,0.1984958366908407
0.18256285958762966,0.2156095314838264
0.16694284318840247,0.14454548942864817
0.14362946613314873,0.11146924523233949
0.14778480717813822,0.15858946318253328
0.17391910282198644,0.17044626069605925
0.16819197878726244,0.28713403169486973
0.12795302142611822,0.202716703119604
0.08211347864204975,0.0692989524576954
0.03376478411343636,0.035954107670465446
0.006560555095736552,0.01837995472161467
0.0008389256029486589,0.000767430259775143
0.00044475652698940105,0.0
0.0005775838868320953,0.0
5.9840908953517335e-05,0.0
0.001945842938251991,0.003069721039100572
0.01844998921823671,0.01953110011127739
0.05707477635066065,0.07658953992555927
0.14154430098048854,0.18261003031349526
0.24250003087323843,0.29760945474080047
0.35412502963643655,0.4404282260849545
0.5058436656212038,0.2977245692797667
0.6875793874226518,0.5932235908061855
0.7709504566964696,0.8592532903572387
0.8429936226645178,0.9074095391581289
0.8815010267198101,0.9186907639768236
0.8682477235138998,0.8926748781704462
0.7921511412547271,0.79808909865316
0.7021230840930425,0.689037258739112
0.5880582835446659,0.5689344230843022
0.4114123798673042,0.39392195234258087
0.25472607169156797,0.23533248916004756
0.13211134072362055,0.11396339357660874
0.06579382975992773,0.0768197690034918
0.022680790794661832,0.03399716050803883
0.0013084745272533718,0.0024557768312804575
-3.265550052943431e-05,0.0
6.955320240183958e-05,0.0
0.0001984501360612856,0.0
-0.000829450988606281,0.0
-0.0010152388406911102,0.0
-0.0004357678464875279,0.0
0.005963775461078054,0.0007485029940119761
0.04864703126174288,0.008982035928143712
0.08090556595986878,0.04341317365269461
0.11552089608239226,0.06511976047904192
0.19230959696176012,0.31362275449101795
0.25628191443584974,0.5800898203592815
0.31938121444449136,0.5202095808383234
0.3853660084065906,0.7312874251497007
0.39825371804956594,0.35104790419161674
0.39283067170959857,0.26422155688622756
0.36973367859767464,0.10553892215568862
0.30335375396359643,0.1751497005988024
0.2090855141162577,0.11152694610778445
0.13702959459573527,0.038173652694610774
0.07199542377223297,0.005239520958083832
0.02135300097988391,0.0007485029940119761
0.0007354000143997866,0.0
-0.000299518131239568,0.0
0.0002074728127470416,0.0
0.00027393997674208734,0.0
-1.5551826195634015e-06,0.0
0.00017836045031000098,0.0
-1.2599143213167468e-05,0.0
0.0013328969341002874,0.0
0.008131281349296481,0.029940119760479042
0.0398782618461244,0.11452095808383235
0.08084700021249058,0.05688622754491018
0.14657635488933998,0.08532934131736528
0.24068116118012808,0.1526946107784431
0.3428207115245154,0.282185628742515
0.43667692479735737,0.30763473053892215
0.45165749006827105,0.34805389221556887
0.41483931659862033,0.29341317365269465
0.36323219427160125,0.41392215568862273
0.3117557456513307,0.38922155688622756
0.25592414682930714,0.3226047904191617
0.19654256799498204,0.16916167664670662
0.11813140286061773,0.17739520958083832
0.0507224182843113,0.04341317365269461
0.014439740298130093,0.0029940119760479044
0.0007043510040832326,0.0
0.0003597081511225219,0.0
0.00027764590510402897,0.0
0.0002002632678276604,0.0
0.00010381861947114878,0.0
9.722327772648619e-05,0.0
1.564745001966731e-05,0.0
0.0003977449077268691,0.0
0.003186918346615236,0.0
0.02584647736203806,0.027694610778443117
0.0648736448734879,0.0658682634730539
0.13598364902705565,0.17739520958083832
0.21751474901973766,0.31437125748503
0.33268872310935294,0.5276946107784432
0.4509743062144095,0.33308383233532934
0.46716759541043396,0.2529940119760479
0.46978891729048444,0.282185628742515
0.4634552061130629,0.3645209580838324
0.39888853816229103,0.4812874251497006
0.326396464155404,0.39895209580838326
0.25219878425258774,0.20059880239520958
0.16914654644176605,0.23652694610778446
0.09219043022600948,0.06511976047904192
0.042290234351267234,0.026197604790419163
0.004449097535517588,0.0
-0.0003591580756341639,0.0
4.740384658946882e-05,0.0
-0.00013632219773327826,0.0
0.00024519082733595756,0.0
-0.0002861155488742257,0.0
-0.00017748563017247856,0.0
0.0001817925445602057,0.0
0.007386724243013695,0.009730538922155689
0.04218375802165481,0.08308383233532934
0.11260163225834287,0.13997005988023953
0.21188822736885599,0.2709580838323354
0.34228896639267165,0.406437125748503
0.44895640070714066,0.25523952095808383
0.4941728608017233,0.4116766467065868
0.519892963905384,0.47380239520958084
0.5237498394226654,0.6826347305389222
0.4841009893945188,0.3652694610778443
0.39700369798240903,0.6309880239520959
0.33559956343394054,0.48652694610778446
0.2552074243703128,0.40718562874251496
0.17177522145534918,0.23428143712574853
0.08267959452003323,0.11526946107784433
0.030961019841549364,0.050149700598802395
0.0035074748593646667,0.0
0.00017152939570155718,0.0
1.1826708350670553e-05,0.0
-1.2060267557275868e-05,0.0
1.0340178505313217e-05,0.0
-0.00019245929225783845,0.0
-0.00023221090488726492,0.0
-0.0020218136509704537,0.0
0.008492324469699459,0.010479041916167664
0.053563660685133324,0.06736526946107785
0.14113361074505712,0.09356287425149701
0.23428898074397175,0.1339820359281437
0.27780556053059174,0.25748502994011974
0.30592520564849895,0.31137724550898205
0.32527806497111666,0.3038922155688623
0.31208950537589897,0.33458083832335334
0.284366068186551,0.27020958083832336
0.2881108233360562,0.17440119760479042
0.2539250224984108,0.5172155688622754
0.2348051986741961,0.26497005988023953
0.1704365388107806,0.08982035928143713
0.09881541209416667,0.1377245508982036
0.049904241216992155,0.047155688622754495
0.016038992858685118,0.01347305389221557
0.0012575881340993592,0.0007485029940119761
0.00016831723729746124,0.0
0.00011885878576781013,0.0
-2.032367807878201e-06,0.0
0.00059625965608232,0.0
0.00015322644746159806,0.0
1.353886815804053e-05,0.0
0.0007315557961363243,0.0
0.009141835316849317,0.008233532934131737
0.04342532204903459,0.035179640718562874
0.10070632097684373,0.10553892215568862
0.20547004795396406,0.2986526946107784
0.33899348529713874,0.2949101796407186
0.4689746976881107,0.2664670658682635
0.5177926405689273,0.29940119760479045
0.5714003129666986,0.37050898203592814
0.5874635453910018,0.5044910179640719
0.515945698338186,0.5149700598802395
0.40372697806117475,0.27619760479041916
0.287580028265835,0.27919161676646703
0.22826651404534165,0.1032934131736527
0.15355658815805945,0.0688622754491018
0.0813518407182023,0.033682634730538924
0.03247707257440263,0.02245508982035928
0.005670197400718714,0.002245508982035928
-0.00020487590204574922,0.0
-6.268452924180161e-05,0.0
-1.396456626404401e-05,0.0
0.0005372311793719914,0.0
0.0002293373043244538,0.0
0.00020349602023279017,0.0
0.0002427271511120828,0.0
0.005909147663554825,0.01721556886227545
0.036141729536913345,0.08083832335329343
0.08504647478780292,0.19311377245508984
0.17321362987487943,0.38023952095808383
0.272146453845085,0.21107784431137724
0.32389844413604046,0.36976047904191617
0.3481774309807722,0.4917664670658683
0.330454855745964,0.5785928143712575
0.3420592254530176,0.688622754491018
0.3401486157713091,0.6511976047904192
0.32142816207311475,0.46182634730538924
0.2721070358018426,0.343562874251497
0.19719378671705964,0.125
0.1146390658838834,0.09431137724550899
0.05142437571517921,0.033682634730538924
0.021177153109772563,0.03218562874251497
0.0036098801017734215,0.0007485029940119761
-0.0002595120381599237,0.0
-0.00016641352874517204,0.0
0.0004320631932028002,0.0
1.6656250000033612e-05,0.0
-0.00014478935314771874,0.0
0.0001315648089406033,0.0
0.0002695861177390442,0.0
0.005335942950987624,0.0029940119760479044
0.024059879060244916,0.03667664670658683
0.07249869939147958,0.09056886227544911
0.1290268010182583,0.15568862275449102
0.21789077413452967,0.3031437125748503
0.3439544121151829,0.19535928143712578
0.4343553265366646,0.21781437125748504
0.5243532258358435,0.2627245508982036
0.4934609048699852,0.1631736526946108
0.42786579295651156,0.31362275449101795
0.35151289770015626,0.2709580838323354
0.2734270790261711,0.27769461077844315
0.21510330308876544,0.35179640718562877
0.13075497861286628,0.280688622754491
0.08027265669165808,0.1092814371257485
0.04510929934727813,0.05464071856287425
0.0076582300684292755,0.0014970059880239522
-8.418311724354157e-05,0.0
-0.00013014396416286147,0.0
-0.00012685431019835228,0.0
-0.0002059468132926379,0.0
-0.00014591137374476507,0.0
-0.00018619009819841932,0.0
-0.0004920156529845651,0.0
0.02249317439656251,0.031437125748503
0.08897743497498282,0.12649700598802394
0.16035108059213085,0.15494011976047906
0.24090323470695688,0.21032934131736528
0.2600804091361486,0.20733532934131738
0.30478459980801315,0.2732035928143713
0.3255368577055527,0.2470059880239521
0.3447144188302343,0.4311377245508982
0.40099275763018005,0.33008982035928147
0.4096537269679621,0.5097305389221557
0.4215569525062707,0.5134730538922155
0.394219649367216,0.3600299401197605
0.3064271312517914,0.3068862275449102
0.20597828151478534,0.2597305389221557
0.11548767526171583,0.16467065868263472
0.054085470551816874,0.05164670658682635
0.010297939446575281,0.008233532934131737
-0.00010270020708662823,0.0
0.00011627585580452917,0.0
3.4990040430704766e-05,0.0
-0.00010004397413717506,0.0
0.0002344784335305411,0.0
-0.0011934659495280294,0.0
8.123976921711582e-05,0.0
0.007121449728233966,0.008982035928143712
0.034087427535633937,0.07485029940119761
0.07925391174926616,0.1347305389221557
0.15712157181048522,0.502994011976048
0.2680930051725409,0.36601796407185627
0.38866127157047325,0.2911676646706587
0.4919101717389946,0.11152694610778445
0.5377774596049207,0.4176646706586826
0.5592580443086675,0.5950598802395209
0.5492176562032265,0.8532934131736527
0.4755405133923869,0.8106287425149701
0.38797610941541766,0.5523952095808383
0.2975111937816559,0.48877245508982037
0.2065089426442905,0.18862275449101798
0.10751696745717981,0.05389221556886228
0.03688397028824081,0.0658682634730539
-0.0008971497514165018,0.0
-0.003931118171098983,0.0
-0.0004236354472801121,0.0
-0.0005256236172483948,0.0
-0.0003545398614487589,0.0
-0.00020146225559816678,0.0
-0.000699861990330447,0.0
-0.0021860433720399283,0.0
0.0030866133558201917,0.0
0.02978919358634212,0.0
0.05303049241792872,0.0014970059880239522
0.09732253850056206,0.023952095808383235
0.1534508183223635,0.035179640718562874
0.21936358466094558,0.055389221556886234
0.35539370515091995,0.37799401197604793
0.3348444656063821,0.5119760479041917
0.41462344460570416,0.5082335329341318
0.343651170994439,0.27245508982035926
0.30490429357019155,0.34056886227544914
0.23492344268712217,0.30164670658682635
0.18514796848623227,0.1751497005988024
0.0966363771754959,0.14895209580838323
0.0672161550252103,0.06661676646706588
0.029546898062321116,0.014221556886227544
0.003649563371427429,0.005988023952095809
-0.0006557176529754263,0.0
-0.0007551512853025265,0.0
-3.614785823507387e-05,0.0
-0.0004235935200446401,0.0
-0.00014030059176556813,0.0
-0.0003343954315475461,0.0
-0.0015390931909148565,0.0
0.010993794202056323,0.0
0.036188345712034824,0.0
0.06944704575129255,0.0
0.13043230004855988,0.010479041916167664
0.2587303449699442,0.035179640718562874
0.4148881504589642,0.12125748502994012
0.5124141688397539,0.3967065868263473
0.5663664000485303,0.48203592814371266
0.47597956393607393,0.43413173652694614
0.35072701077447144,0.18637724550898202
0.3530332568532113,0.3315868263473054
0.36994741148048244,0.15793413173652696
0.30427998502680026,0.2874251497005988
0.19050015822063127,0.20733532934131738
0.10447506988383105,0.09131736526946108
0.041947635392691134,0.031437125748503
0.006713602849622555,0.0029940119760479044
1.5010712930270651e-05,0.0
-0.0002590172542447653,0.0
