prediction,target
0.2979137595362063,0.2843137254901961
0.0007279989547516771,0.0
0.04634443975136271,0.05882352941176471
0.00032265008418272384,0.0
0.08654521370019883,0.09803921568627451
0.024184580510865483,0.0196078431372549
0.5445716232320074,0.5
0.002432589327187638,0.0
-0.0004370094154048578,0.0
6.119148087166943e-06,0.0
0.005059408613195482,0.0
-0.001174062647094414,0.0
0.0033287394361763067,0.0
0.0013639345421800864,0.0
-0.0011160184188504407,0.0
0.15941595412057802,0.23153370937416065
0.038260481085661865,0.042630750930509186
-0.0006169827946603312,0.0
0.0009283989397264965,0.0
0.10191791909814274,0.09197651663405086
0.10492576321954898,0.11392502206361996
0.00020641400264293156,0.0
-0.001939310081134665,0.0
0.008011536997939779,0.0074057020068301295
0.00013385566132590094,0.0
0.0005732235229640482,0.0
0.0753790730996952,0.036222708261386745
0.09333142640429462,0.08752542112735506
-9.072693065520176e-05,0.0
0.023134069090539458,0.022600821150377957
0.06165093458126683,0.03557039254057787
0.00023835373312906019,0.0
0.16889807060038145,0.07148612869805457
-0.004519868339706177,0.0
0.04926811112087673,0.047158589463182535
-0.0003580728810794563,0.0
0.0012673437743483474,0.0
0.11772642039900745,0.163692874410038
0.0809880331542538,0.11258201910901347
0.0010216051032063424,0.0
0.0005384496376500091,0.0
0.005580753519588179,0.00924753463029047
0.002715261297443156,0.0
0.008800055671882983,0.011780054487548442
0.0968194871575459,0.11734008671961935
0.07820548818426058,0.09945896166685853
0.002202177727755997,0.0
0.026505066747707844,0.010475423045930701
0.0003091383810785797,0.0
0.40183144938811316,0.4404665975979432
0.5676532059537353,0.6394612639576378
0.012188402135805338,0.0014964890065615288
4.340829010843073e-05,0.0
0.14448837139831822,0.09481600859521891
0.0001616897845735678,0.0
0.03724243031332492,0.030198380722151877
0.38218705456688806,0.2925827865392732
-0.0004404098131849168,0.0
0.0008601013974901371,0.0
0.003763389981180002,0.0
0.08142289055349812,0.035378534975634084
0.004958826787461364,0.006906872337976286
-0.0023113839588771528,0.0
0.001821262034572627,0.0
0.06881962858475663,0.036836652469206865
0.1678540072145842,0.023751966540040675
-0.000827583265499468,0.0
0.1670761150926754,0.18318560300832662
-0.0010481139146721564,0.0
0.10126696226523031,0.07021986876942558
0.013995237655025304,0.005870841487279843
0.021920226190862233,0.018418326234603433
0.000435805585744858,0.0
0.0011927051449174863,0.0
-0.0014975190576657328,0.0
0.24922734424889634,0.27926787153217447
0.8100842183250159,0.7873834465292966
0.8732814758271643,0.8445953723955335
-0.00010930766795539625,0.0
0.001633922625236514,0.000767430259775143
0.5293787296794313,0.5126434135297955
0.2790267861584163,0.33482982233989483
0.00044174997910183055,0.0
-0.001124637542382316,0.0
0.0852776710694155,0.09631249760178044
0.8470677768302332,0.8646253021756648
0.153277179853315,0.12532136142128084
0.00014396953460719627,0.0
0.8461713172913954,0.8444802578565673
0.4856526582942308,0.49955872760062925
0.030112805281630562,0.03476459076781397
-0.0003983170918969264,0.0
0.0010704921119857314,0.0
0.0011763480532211753,0.0
0.0986541628708077,0.1123901615440697
0.009081938484892622,0.0005372011818426001
0.031653414649764906,0.030927439468938257
0.7495082605597106,0.7562641494954145
0.5231673934396046,0.41341468094086953
0.7964342757462421,0.8057250297379225
0.0003009875078523734,0.0
0.6441619650276822,0.6825141015310233
0.45862274786277396,0.46648248340432064
-0.002317497245091865,0.0
-0.0006669581522779993,0.0
0.0008719335292878945,0.0
0.023794186617276697,0.006292928130156172
-0.003122352515804698,0.0
0.3852512242349851,0.44783392809178474
0.20175367302514005,0.2579716818234143
0.3166537858342091,0.19884118030773956
0.1336764910720274,0.13775373162963814
0.04946979379370983,0.05916887302866352
0.0005349367086875848,0.0
0.014805607540393617,0.012547484747323586
0.0021030299625343593,0.0
0.1649465704093174,0.09297417597175855
0.5565310666636343,0.7432945781052147
0.18516854929207743,0.14703963777291737
0.008289293499604038,0.0020720617013928857
0.054237404563814456,0.04566210045662101
0.13140515088929425,0.13069337323970684
0.17628645655968547,0.14362457311691798
0.02361135832644972,0.0102068224550094
0.0004780822161211864,0.0
0.00021588780850321064,0.0
0.025033123561281335,0.038755228118644715
0.0014329773920841418,0.0
0.08280404148383728,0.09201488814703965
0.7991940389720973,0.8084494071601244
0.03729606303920897,0.048962050573654124
-0.00034142635097124033,0.0
-0.0006180185098089643,0.0
0.04089770611671092,0.045431871378688454
0.19125548594535696,0.1921645370476958
0.03565659497688564,0.031387897624803346
0.0005496381692819743,0.0
-0.000756067046451876,0.0
0.10574493138877414,0.1084378957062277
-0.00041790366777449067,0.0
0.00018223198286428625,0.0
0.0030621356596351804,0.0023406622923141857
0.013986764282983209,0.019607843137254898
0.044291596998238245,0.044587698092935814
0.18799400791232582,0.15467556885768005
0.3580151818891299,0.2887840067533863
0.005396007327495608,0.007559188058785157
0.345537337883739,0.34776102221710603
0.09888988143098355,0.07528490848394152
-0.00020291402602717217,0.0
-0.0005469348252923044,0.0
0.2263233840869771,0.15433022524078124
0.5700827489192781,0.5885038947085683
-0.00041362178214991274,0.0
-0.011030927266867024,0.003786052999126746
0.08060678328378566,0.06687961682354042
0.037763755960856196,0.030584456380364274
0.020291676143035252,0.028322604884543412
0.001281950702219611,-0.0
0.14021285069397021,0.07765169807541168
0.019886114832583363,0.005739333844498503
0.0007819649593495513,-0.0
0.0007253189427393479,-0.0
0.036161021981129915,0.010115768604291418
0.003300728579024538,0.0004537799373128742
0.02355683530902369,0.020297966718999503
0.024859123897109724,0.010960204545346807
0.0007507033731063179,-0.0
-0.00026134082941077925,-0.0
0.03735067871731188,0.010355538883794911
-0.009276739402558312,0.028541667792103292
0.0009544841817119087,-0.0
0.0013739568584799817,-0.0
0.011905143942545717,0.04325330703561627
-0.045086720309754344,-0.0
0.05926886639880409,0.025353918220059883
-0.007587817067041869,0.002307416471681637
0.01782873791189725,0.008678019210391717
0.0019829414907860895,-0.0
-0.0016767780513790836,0.010396769296313625
0.011774492730264291,0.0132584831809506
0.08326255011102482,0.07996563366541917
0.0005251604718549845,-0.0
0.13194941910478958,0.1845489046768962
0.09636301433953384,0.11361015622243015
0.09002960135857645,0.11539645671482036
0.0007157065881429291,-0.0
-0.0007590632708505232,-0.0
-0.0015524131797789427,-0.0
0.008680321164756434,-0.0
0.008880217353708501,-0.0
0.22356263670938967,0.19818832060541416
9.383190375353038e-05,-0.0
-0.0014366512981444793,-0.0
0.0021555898066857706,-0.0
0.004735851454722062,-0.0
0.007354923890163216,-0.0
7.28084762173133e-05,-0.0
0.0937976586529258,0.22818811425185878
0.11050238282970633,0.12246406173517964
-0.000999529104114874,-0.0
0.46576181399554023,0.5231196494873254
0.04830813563551124,0.06964685787219312
0.19129896825908727,0.2350674954370703
0.449083610361325,0.4693815585535847
0.3216971168070115,0.385141868322465
-0.0002034944576950323,-0.0
-0.000421399703043903,-0.0
0.0007321874770298717,-0.0
-0.0008187649634783981,-0.0
0.23465041008545737,0.22229119677151882
-8.222393392434658e-05,-0.0
-0.0009877501204718204,-0.0
0.2893482526008136,0.27675363358408056
0.18098952239741847,0.19653767067932065
0.2911541876965111,0.2972064133808166
8.195280092314362e-05,-0.0
0.4352836923346543,0.46051256274349534
0.1369516401691685,0.1779721354849638
0.030275538350620555,0.029277526674507677
0.005882614597015756,0.0009586571928856931
0.0003578201625011953,-0.0
0.0007079155446819545,0.00912380940613218
0.00030894328470670905,-0.0
0.013895283166191366,0.000534707102806382
0.0036637296874289364,0.0005286964034828071
-0.00019454695925612156,-0.0
0.506773931992491,0.4907988416789893
0.5150206282429319,0.5354968426763053
0.24396473551980374,0.220747980146832
0.1606463382007139,0.23102080570347497
-0.00011666980427150103,-0.0
0.0015656597715572207,-0.0
0.05887069222941782,0.0531763162951307
0.41025391773965925,0.4966898269981658
-0.00035428641360032417,-0.0
-0.000545939300465917,-0.0
0.11863705678855255,0.1086415528984493
-0.00018738478941207777,-0.0
0.378140055740331,0.35246152652270085
0.4369376301090337,0.3780718718726776
0.0004907869580458131,-0.0
0.02095631768620735,0.010191715355448824
0.0026881235365874287,0.0052141186116390955
-0.000823352689779219,-0.0
-0.0004091972528993263,-0.0
0.00021977380269920668,-0.0
0.007478353223572156,0.0069936844946206075
0.5603611489321599,0.6151348136240689
0.574610655253977,0.5465707893527842
-0.0011592633377853182,-0.0
0.718310494436648,0.7347750825750343
0.5126548118579922,0.5107240870695232
0.2656614324199183,0.2803930087845458
-9.50697781043793e-05,-0.0
0.003075784301616802,0.00016932801009785986
0.5025990044045096,0.47845975980491356
-8.399793234855021e-05,-0.0
-0.00031189294963089684,-0.0
-0.0008133356933005844,-0.0
0.000512313831459566,-0.0
-5.8750793783921065e-05,-0.0
0.566899832669071,0.5856675254128271
0.5882596591465628,0.5520764886690319
-0.004080940729894401,-0.0
0.0037447769290888198,0.000240971968963588
0.10997804887024791,0.10647475496530488
0.19703883508253928,0.23786792120800573
0.0016570780703128694,-0.0
0.008215930033632841,0.005983129085951205
0.0012051806432062534,-0.0
0.06773666289292425,0.08308293850722294
0.3866597601530697,0.3825950922270592
0.13924152647170526,0.10060085945358967
0.06624761470868505,0.07141332392520829
0.0004242826456539067,-0.0
0.11296837228989945,0.10953611479900176
0.1100891613777658,0.13843663535691494
0.00040634849909067125,-0.0
0.22075852067895266,0.25428324484163367
0.1704853657030059,0.1802032243922105
0.09540727340833181,0.08823006263494981
0.596658580705674,0.7041946684473742
0.021474970370311538,0.029416149725318932
0.002710488156064177,-0.0
0.00038080742080621424,-0.0
0.09455872462028378,0.1381996803447165
0.2786903807868983,0.28877506530294594
0.005235681700830963,0.015926435865044847
0.0005749288532998727,-0.0
0.31355746852411875,0.36500130225832933
0.09909108454574758,0.10279816985387182
0.0346909737557713,0.03928059975198845
-0.004514284181369566,0.0
0.06144633382501307,0.11372549019607843
-0.00162203150119307,0.0
0.0019467530030057793,0.0
-0.0011588344293499604,0.0
0.0033877226779936314,0.0
-6.96525620989727e-05,0.0
0.0001637357739724653,0.0
0.0004967828101809025,0.0
0.0009966477601050367,0.0
-0.0008586187682940375,0.0
9.585078995595814e-05,0.0
0.1353516624355498,0.03431372549019608
0.08786702247864944,0.029411764705882356
-0.001167964534932083,-0.0
0.00042000973205488844,0.0
0.00043773499820516724,0.0
0.054206633513947576,0.054901960784313725
-0.0017616248549759898,0.0
0.10389470431099203,0.03725490196078431
0.15104785209706428,0.11568627450980391
3.301030410449438e-05,0.0029411764705882353
-3.82721063459549e-05,0.0
-0.01668722952847243,0.000980392156862745
-0.0013262218590656915,0.0
0.004820475488886343,-0.0
-0.0019147093736157149,0.0
0.025628176650573924,0.004901960784313725
-0.0007505561922599116,0.0
-2.082765900247661e-05,0.0
0.001431903583002645,-0.0
0.051798401909532873,0.011764705882352941
0.09354306049995965,0.04411764705882353
0.08996341588182379,0.05000000000000001
0.004151400827014989,0.00196078431372549
0.0008088051742359268,0.0
0.0006420779952473873,0.0
0.11882657816640577,0.16176470588235295
0.28339639968503555,0.16372549019607843
0.020887743343056674,0.029411764705882356
0.00047621931421073886,-0.0
0.00028956888719198305,0.0
0.09161774995796475,0.03137254901960784
0.0002012308192665577,0.0
0.0011341336198399138,0.0
0.21711556423824863,0.21470588235294116
0.0012563937821039018,0.0
-0.0018962159476060393,0.0
0.0008360724551496475,0.0
0.17385249314345724,0.12352941176470589
0.0003850898695113936,0.0
0.03257403813961096,0.008823529411764706
0.10325439337552952,0.09705882352941177
0.0005191694533181741,-0.0
0.03712721279440222,0.016666666666666666
0.3335883839946756,0.22450980392156863
0.1089340908733561,0.1215686274509804
0.000929887253081868,0.0
0.33594026277706374,0.25686274509803925
0.5673199432484731,0.6490196078431373
0.2910018956255972,0.44803921568627453
0.0013283772656147836,0.0
0.10769301247583878,0.13333333333333333
0.0004040227529242885,0.0
2.4747603981342267e-05,-0.0
3.9472991449609866e-06,0.0
0.024209947836534636,0.023529411764705882
3.4342255750082256e-05,0.0
0.0013716322571098664,-0.0
0.21169343267527482,0.2735294117647059
0.0005805060810049723,0.0
0.35772264413532195,0.3264705882352942
0.44010193387504615,0.5166666666666667
0.2533739158732547,0.34215686274509804
0.000784470925093249,-0.0
0.05232826094659635,0.025490196078431376
0.545011192588792,0.6362745098039216
0.038057676389647264,0.018627450980392157
0.6374340529452884,0.6686274509803922
0.5868013038654858,0.6362745098039216
0.010108099748899795,0.014705882352941178
0.22808983270209668,0.2088235294117647
0.6993314432217892,0.65
0.6627926402960608,0.6568627450980392
-0.003955709134144485,0.0
0.6299879573989827,0.5852941176470589
0.16617210381361508,0.2343137254901961
0.10516241040270097,0.11372549019607843
0.0016866130443058806,-0.0
-0.000220029768187946,0.0
0.026336281734728996,0.025490196078431376
0.08681878946283719,0.07647058823529411
0.45748637172098194,0.5656862745098039
0.31479861307391604,0.36372549019607847
0.13476066172723175,0.08627450980392158
0.00152231254212807,-0.0
0.09906821407328745,0.11862745098039215
0.15906428242697254,0.14607843137254903
-0.00033308206888142406,-0.0
0.31858942563517517,0.2774509803921568
0.04385905954989953,0.0303921568627451
0.25531247049117184,0.17549019607843136
0.26977237098508483,0.4029411764705882
0.49557769744353825,0.08431372549019608
0.000885411558878074,0.0
