prediction,target
0.13122492,0.1377245508982036
0.0531793,0.047155688622754495
0.017409302,0.01347305389221557
0.0011092301,0.0007485029940119761
0.00041701095,0.0
0.00041863235,0.0
0.0005316978,0.0
0.0004554166,0.0
0.0005683838,0.0
0.0005890822,0.0
0.0005329891,0.0
0.01131836,0.008233532934131737
0.045161728,0.035179640718562874
0.10947913,0.10553892215568862
0.23468468,0.2986526946107784
0.35496452,0.2949101796407186
0.42776492,0.2664670658682635
0.44925404,0.29940119760479045
0.50989324,0.37050898203592814
0.52349436,0.5044910179640719
0.47127098,0.5149700598802395
0.38918468,0.27619760479041916
0.33111432,0.27919161676646703
0.24673128,0.1032934131736527
0.1602943,0.0688622754491018
0.097685814,0.033682634730538924
0.043345325,0.02245508982035928
0.007855522,0.002245508982035928
0.00048161944,0.0
0.0004803418,0.0
0.00053352123,0.0
0.0004948372,0.0
0.0004738711,0.0
0.00052038924,0.0
0.00051681965,0.0
0.008184281,0.01721556886227545
0.035666514,0.08083832335329343
0.10157429,0.19311377245508984
0.17564455,0.38023952095808383
0.26654842,0.21107784431137724
0.35183007,0.36976047904191617
0.38035288,0.4917664670658683
0.3847258,0.5785928143712575
0.3964413,0.688622754491018
0.4005026,0.6511976047904192
0.4103493,0.46182634730538924
0.33030286,0.343562874251497
0.21052115,0.125
0.14535789,0.09431137724550899
0.06128899,0.033682634730538924
0.026539216,0.03218562874251497
0.0045276387,0.0007485029940119761
0.00047264915,0.0
0.0005071269,0.0
0.00052454975,0.0
0.0004893869,0.0
0.0005144236,0.0
0.0005164699,0.0
0.0004410197,0.0
0.002041267,0.0029940119760479044
0.021701792,0.03667664670658683
0.10026635,0.09056886227544911
0.17653808,0.15568862275449102
0.25718164,0.3031437125748503
0.38719934,0.19535928143712578
0.4305459,0.21781437125748504
0.43686655,0.2627245508982036
0.46739194,0.1631736526946108
0.463284,0.31362275449101795
0.3808196,0.2709580838323354
0.30036044,0.27769461077844315
0.22919664,0.35179640718562877
0.16654189,0.280688622754491
0.090015344,0.1092814371257485
0.046491403,0.05464071856287425
0.011247516,0.0014970059880239522
0.00039956905,0.0
0.00043457444,0.0
0.00038432603,0.0
0.00037019112,0.0
0.00041918948,0.0
0.0003833076,0.0
0.00083106884,0.0
0.022510504,0.031437125748503
0.07956729,0.12649700598802394
0.16181456,0.15494011976047906
0.21697648,0.21032934131736528
0.25846916,0.20733532934131738
0.34216648,0.2732035928143713
0.35323754,0.2470059880239521
0.3857914,0.4311377245508982
0.4393096,0.33008982035928147
0.4383305,0.5097305389221557
0.423858,0.5134730538922155
0.40506586,0.3600299401197605
0.32023713,0.3068862275449102
0.20250353,0.2597305389221557
0.11143985,0.16467065868263472
0.049202133,0.05164670658682635
0.0118960235,0.008233532934131737
0.0002575104,0.0
0.0004479228,0.0
0.00044660136,0.0
0.0004822218,0.0
0.00049105886,0.0
0.00041558096,0.0
0.00013402668,0.0
0.007720041,0.008982035928143712
0.034083124,0.07485029940119761
0.07716518,0.1347305389221557
0.16660038,0.502994011976048
0.29343534,0.36601796407185627
0.40337363,0.2911676646706587
0.5519268,0.11152694610778445
0.54362994,0.4176646706586826
0.52572185,0.5950598802395209
0.53392977,0.8532934131736527
0.40611598,0.8106287425149701
0.3507405,0.5523952095808383
0.28540102,0.48877245508982037
0.18859892,0.18862275449101798
0.10632566,0.05389221556886228
0.04340916,0.0658682634730539
0.010156998,0.0
0.0002764385,0.0
0.00031655587,0.0
0.00031248448,0.0
0.00027423058,0.0
0.00031325157,0.0
0.0003109942,0.0
0.0004152518,0.0
0.011592643,0.0
0.030955736,0.0
0.061832786,0.0014970059880239522
0.118769765,0.023952095808383235
0.21167424,0.035179640718562874
0.27797392,0.055389221556886234
0.41341683,0.37799401197604793
0.3453957,0.5119760479041917
0.4201634,0.5082335329341318
0.3532379,0.27245508982035926
0.34506002,0.34056886227544914
0.29704046,0.30164670658682635
0.25338748,0.1751497005988024
0.12209435,0.14895209580838323
0.07416249,0.06661676646706588
0.03279381,0.014221556886227544
0.006488444,0.005988023952095809
0.00041803616,0.0
0.0002952538,0.0
0.00029507218,0.0
0.0003620561,0.0
0.00033618117,0.0
0.0003600722,0.0
0.0006957608,0.0
0.013324075,0.0
0.031515207,0.0
0.05500854,0.0
0.14149857,0.010479041916167664
0.29141048,0.035179640718562874
0.4550429,0.12125748502994012
0.5241247,0.3967065868263473
0.5297421,0.48203592814371266
0.47615305,0.43413173652694614
0.4187077,0.18637724550898202
0.39404532,0.3315868263473054
0.3789966,0.15793413173652696
0.33978382,0.2874251497005988
0.19493964,0.20733532934131738
0.09875683,0.09131736526946108
0.04488739,0.031437125748503
0.01098155,0.0029940119760479044
0.0003814279,0.0
0.00037676765,0.0
0.00032307813,0.0
0.00031545392,0.0
0.00034985333,0.0
0.014841251,0.0
0.3817733,0.12799401197604793
0.3823484,0.1407185628742515
0.3060697,0.1624251497005988
0.20586826,0.11826347305389223
0.11569602,0.07784431137724551
0.053299613,0.03667664670658683
0.011161921,0.0074850299401197605
0.0005225796,0.0
0.0003917661,0.0
0.0003171883,0.0
0.00036328327,0.0
0.00043337155,0.0
0.00036732733,0.0
0.0030431873,0.0007485029940119761
0.030768396,0.018712574850299403
0.06994642,0.025449101796407185
0.116303444,0.11452095808383235
0.17215106,0.14520958083832336
0.23985483,0.2732035928143713
0.31782696,0.21407185628742517
0.3829589,0.2627245508982036
0.3901036,0.3218562874251497
0.3590992,0.2065868263473054
0.33808488,0.2926646706586827
0.3034148,0.38772455089820357
0.28608176,0.46182634730538924
0.24938473,0.18862275449101798
0.13884982,0.11526946107784433
0.06903804,0.05688622754491018
0.032409664,0.02470059880239521
0.008993744,0.012724550898203593
0.0003228001,0.0
0.00053043134,0.0
0.0004972374,0.0
0.00056694885,0.0
0.00056611747,0.0
0.0005530247,0.0
0.0009879095,0.0
0.016090995,0.0074850299401197605
0.043247104,0.05164670658682635
0.0852435,0.06437125748502993
0.15511973,0.282185628742515
0.28814754,0.27020958083832336
0.4423268,0.49101796407185627
0.44783288,0.46556886227544914
0.38992897,0.20059880239520958
0.47445154,0.4116766467065868
0.44138747,0.407934131736527
0.45391443,0.33308383233532934
0.36326241,0.30164670658682635
0.3307325,0.17140718562874252
0.18678108,0.18862275449101798
0.09592011,0.10853293413173654
0.03973252,0.02694610778443114
0.010925369,0.005988023952095809
0.0006608865,0.0
0.0005197708,0.0
0.0005216489,0.0
0.00044199312,0.0
0.00049539615,0.0
0.0004136688,0.0
0.001998854,0.0
0.019730257,0.0037425149700598802
0.04036842,0.023952095808383235
0.07710569,0.09131736526946108
0.15011814,0.16916167664670662
0.2535065,0.2335329341317365
0.30502492,0.29191616766467066
0.3736973,0.27769461077844315
0.37043127,0.2672155688622755
0.30473116,0.1504491017964072
0.29084826,0.19760479041916168
0.2794828,0.14970059880239522
0.20582367,0.11601796407185629
0.14639087,0.10104790419161677
0.12667492,0.10029940119760479
0.08342693,0.062874251497006
0.036798142,0.04416167664670659
0.008537425,0.008982035928143712
0.0008242685,0.0
0.0006013028,0.0
0.0005652372,0.0
0.0005410542,0.0
0.0005541305,0.0
0.0003815841,0.0
0.0012872994,0.0
0.016969286,0.01122754491017964
0.050683487,0.047155688622754495
0.11278356,0.08832335329341318
0.18101825,0.1347305389221557
0.2546906,0.18862275449101798
0.26908955,0.10104790419161677
0.33714718,0.19386227544910178
0.43092757,0.38023952095808383
0.4511282,0.3263473053892216
0.47614184,0.2058383233532934
0.4492125,0.29565868263473055
0.39272663,0.16691616766467068
0.30609855,0.23877245508982037
0.21318796,0.22230538922155688
0.10816856,0.0718562874251497
0.049283087,0.030688622754491017
0.015705692,0.005239520958083832
0.0009777008,0.0
0.00032728267,0.0
0.00039878086,0.0
0.00046204752,0.0
0.00046331153,0.0
0.0004071015,0.0
0.005252109,0.005239520958083832
0.035937734,0.030688622754491017
0.09173276,0.08532934131736528
0.14277594,0.07035928143712575
0.19268344,0.12949101796407186
0.29887336,0.2874251497005988
0.41155693,0.1092814371257485
0.4580719,0.1354790419161677
0.4999819,0.25224550898203596
0.5120893,0.29790419161676646
0.50518167,0.4520958083832335
0.51084745,0.17589820359281438
0.42941204,0.30763473053892215
0.35491398,0.2866766467065868
0.22945336,0.12724550898203593
0.12949538,0.10029940119760479
0.068427846,0.09805389221556886
0.02233435,0.048652694610778445
0.0016580971,0.0007485029940119761
0.00041305783,0.0
0.0005142478,0.0
0.0004627974,0.0
0.0005038464,0.0
0.00041621242,0.0
0.0035672039,0.0
0.030200856,0.009730538922155689
0.07197361,0.057634730538922166
0.10972967,0.1062874251497006
0.18634363,0.10404191616766467
0.26582354,0.20059880239520958
0.37901488,0.3465568862275449
0.47490883,0.19835329341317365
0.48981804,0.562125748502994
0.56186247,0.7799401197604791
0.33593947,0.3847305389221557
0.24560173,0.38997005988023953
0.15928315,0.20134730538922155
0.079008415,0.11452095808383235
0.02938998,0.018712574850299403
0.0019788349,0.0
0.00046002938,0.0
0.00047131046,0.0
0.00044483016,0.0
0.00052012864,0.0
0.00042051103,0.0
0.009072689,0.009730538922155689
0.04857556,0.057634730538922166
0.12274814,0.14221556886227546
0.25466838,0.31886227544910184
0.42479286,0.4356287425149701
0.5803513,0.6796407185628742
0.677621,0.8098802395209581
0.8092633,0.8899700598802396
0.8613506,0.9206586826347306
0.86868507,0.9161676646706588
0.8542965,0.8630239520958084
0.7684549,0.75374251497006
0.6353094,0.5658682634730539
0.47239438,0.530688622754491
0.32764453,0.3263473053892216
0.17859292,0.17365269461077845
0.089065574,0.10254491017964072
0.03762626,0.02694610778443114
0.0032022002,0.0007485029940119761
0.0007273629,0.0
0.0006267245,0.0
0.0006082642,0.0
0.00046547918,0.0
0.00061817886,0.0
0.009644682,0.006736526946107785
0.050382413,0.05239520958083833
0.14793146,0.1534431137724551
0.31431416,0.3285928143712575
0.46284893,0.4977544910179641
0.6331363,0.6601796407185629
0.73122996,0.7859281437125749
0.81926674,0.749251497005988
0.85919863,0.7582335329341318
0.85544205,0.6669161676646707
0.7792621,0.6848802395209581
0.68732995,0.8278443113772455
0.53647166,0.6706586826347305
0.42291552,0.3068862275449102
0.29167798,0.25
0.14807844,0.14520958083832336
0.068054505,0.05464071856287425
0.021712111,0.020209580838323356
0.0025615562,0.0007485029940119761
0.00060393655,0.0
0.00060961494,0.0
0.0005183889,0.0
0.0006321928,0.0
0.0006168238,0.0
0.010058686,0.0074850299401197605
0.05374286,0.048652694610778445
0.15494527,0.14520958083832336
0.31131607,0.33832335329341323
0.45855352,0.4917664670658683
0.6121379,0.6541916167664671
0.73158324,0.7312874251497007
0.77129495,0.8547904191616768
0.781067,0.9004491017964071
0.8073796,0.9154191616766466
0.8083647,0.875748502994012
0.6731938,0.7702095808383235
0.46937016,0.6010479041916168
0.36929467,0.3592814371257485
0.21806583,0.2155688622754491
0.12399722,0.125
0.074427776,0.06437125748502993
0.027694192,0.01122754491017964
0.0034921602,0.0
0.00093132776,0.0
0.0003386395,0.0
0.00049368956,0.0
0.00056094443,0.0
0.0005446562,0.0
0.005760185,0.005988023952095809
0.040338468,0.021706586826347306
0.108297825,0.12350299401197605
0.2022605,0.31886227544910184
0.2953605,0.47604790419161686
0.33400872,0.3106287425149701
0.47401014,0.6684131736526946
0.56754076,0.3473053892215569
0.5927034,0.2717065868263473
0.519067,0.3061377245508982
0.5458969,0.5157185628742516
0.5915731,0.38997005988023953
0.5054889,0.33008982035928147
0.4231786,0.23577844311377247
0.30546078,0.23577844311377247
0.17442496,0.14820359281437126
0.086850114,0.11152694610778445
0.036305934,0.035179640718562874
0.005105809,0.002245508982035928
0.0005767041,0.0
0.0005907021,0.0
0.0005955017,0.0
0.00055264024,0.0
0.0005629437,0.0
0.010557723,0.010479041916167664
0.052734513,0.061377245508982034
0.15447544,0.16167664670658685
0.3113124,0.33008982035928147
0.4553755,0.498502994011976
0.6117956,0.6714071856287426
0.75144243,0.8166167664670658
0.68567073,0.8929640718562873
0.6182124,0.7544910179640719
0.5613883,0.5868263473053893
0.60666436,0.33308383233532934
0.6033389,0.16467065868263472
0.4457701,0.23877245508982037
0.3485434,0.08083832335329343
0.21092471,0.04640718562874252
0.108817674,0.06362275449101797
0.06765695,0.0344311377245509
0.023588475,0.0014970059880239522
0.002840594,0.0
0.00055044336,0.0
0.00049946504,0.0
0.00046940977,0.0
0.00042870076,0.0
0.0004072211,0.0
0.010688369,0.0
0.043842938,0.010479041916167664
0.07818312,0.016467065868263474
0.09849851,0.02320359281437126
0.16977803,0.08383233532934131
0.27241835,0.16017964071856286
0.4364798,0.2836826347305389
0.5313859,0.3181137724550898
0.49437952,0.593562874251497
0.5958721,0.8038922155688624
0.6874457,0.4730538922155689
0.7003707,0.7342814371257484
0.6168719,0.6160179640718563
0.46839407,0.4902694610778443
0.32034746,0.345059880239521
0.1758386,0.19161676646706588
0.09978233,0.10479041916167665
0.039473433,0.029191616766467064
0.0066411756,0.0007485029940119761
0.00025067202,0.0
0.00018118959,0.0
0.0005310284,0.0
0.00044621606,0.0
0.0003920878,0.0
0.0069348183,0.0074850299401197605
0.04899537,0.04041916167664671
0.11766116,0.11601796407185629
0.20506611,0.20508982035928144
0.3110781,0.4580838323353294
0.4517052,0.39595808383233533
0.66818666,0.4528443113772455
0.67547894,0.406437125748503
0.5412851,0.35553892215568866
0.4544394,0.33682634730538924
0.37287113,0.4251497005988024
0.37337682,0.37275449101796404
0.2513432,0.33458083832335334
0.19469091,0.282185628742515
0.14986444,0.17365269461077845
0.10490763,0.16541916167664672
0.05772564,0.029940119760479042
0.021253338,0.0
0.0027988118,0.005239520958083832
0.00052690646,0.0
0.0005446695,0.0
0.00048921333,0.0
0.00048638188,0.0
0.00039157682,0.0
0.011065229,0.0157185628742515
0.050185353,0.05464071856287425
0.119026385,0.16392215568862276
0.24029529,0.21631736526946108
0.375557,0.5097305389221557
0.4248419,0.3884730538922156
0.3995262,0.35179640718562877
0.44401595,0.3690119760479042
0.54270965,0.16991017964071856
0.49982086,0.4520958083832335
0.51847714,0.4588323353293413
0.4676549,0.5883233532934131
0.3974385,0.34580838323353297
0.32146087,0.27994011976047906
0.20481907,0.23502994011976047
0.11228933,0.11901197604790421
0.052747387,0.038922155688622756
0.023786722,0.0074850299401197605
0.0035147313,0.006736526946107785
0.00048149022,0.0
0.0004917286,0.0
0.00046621598,0.0
0.000552568,0.0
0.0004989085,0.0
0.0021702242,0.0074850299401197605
0.015945816,0.035179640718562874
0.042248823,0.09431137724550899
0.10387116,0.15494011976047906
0.18771173,0.23802395209580843
0.24642265,0.24176646706586824
0.36025015,0.23053892215568866
0.39312243,0.37724550898203596
0.44735315,0.4026946107784431
0.46522513,0.3607784431137725
0.43738446,0.42065868263473055
0.443564,0.19236526946107785
0.4044543,0.14296407185628743
0.34845096,0.06062874251497006
0.22414243,0.12275449101796407
0.10730403,0.08083832335329343
0.0610357,0.020209580838323356
0.026091596,0.0014970059880239522
0.005012836,0.0
0.00037355928,0.0
0.00048719853,0.0
0.00051949,0.0
0.00052201445,0.0
0.0005098224,0.0
0.01217373,0.01347305389221557
0.05111134,0.03293413173652695
0.12082166,0.12425149700598803
0.21351194,0.125
0.28449664,0.21482035928143714
0.31654975,0.29715568862275454
0.42138413,0.2866766467065868
0.4670044,0.3967065868263473
0.5622974,0.36601796407185627
0.68272126,0.37724550898203596
0.6885244,0.6444610778443114
0.65821475,0.6931137724550898
0.5595214,0.6751497005988024
0.43849507,0.534431137724551
0.3289283,0.5217065868263473
0.18786447,0.2657185628742515
0.10062831,0.11901197604790421
0.04234492,0.04790419161676647
0.0077829557,0.0074850299401197605
0.0006491199,0.0
0.00057936617,0.0
0.0005782718,0.0
0.0005288715,0.0
0.00066000054,0.0
0.014760387,0.008982035928143712
0.057343382,0.047155688622754495
0.14962958,0.1624251497005988
0.31123325,0.32934131736526945
0.47798944,0.4955089820359282
0.6478699,0.6497005988023952
0.77622986,0.7687125748502994
0.8564533,0.8585329341317366
0.8760053,0.8997005988023954
0.880937,0.9011976047904192
0.85945076,0.8607784431137725
0.7783176,0.7672155688622755
0.6304348,0.6309880239520959
0.48367304,0.49101796407185627
0.3509758,0.34805389221556887
0.20118165,0.2058383233532934
0.104525924,0.11377245508982035
0.044303037,0.04116766467065868
0.008978443,0.0029940119760479044
0.00060096744,0.0
0.0005896366,0.0
0.00060301286,0.0
0.00057870726,0.0
0.00065826817,0.0
0.01616904,0.0157185628742515
0.05825136,0.0658682634730539
0.15492143,0.1661676646706587
0.31333905,0.33308383233532934
0.48510128,0.502994011976048
0.6475672,0.655688622754491
0.7697824,0.7829341317365269
0.84119064,0.8690119760479041
0.8702672,0.8952095808383234
0.87370485,0.8997005988023954
0.84781903,0.8720059880239521
0.7890504,0.7747005988023953
0.63460964,0.627994011976048
0.48024234,0.4917664670658683
0.35398278,0.35479041916167664
0.20950672,0.2125748502994012
0.10563581,0.11826347305389223
0.043806024,0.04491017964071856
0.008988679,0.005988023952095809
0.00048309905,0.0
0.00048553254,0.0
0.0007216428,0.0
0.0006667754,0.0
0.0007539964,0.0
0.016196389,0.01721556886227545
0.059661467,0.07035928143712575
0.15236911,0.1751497005988024
0.31125906,0.33682634730538924
0.47916502,0.5037425149700598
0.63609207,0.6541916167664671
0.7633731,0.7761976047904192
0.8400674,0.8555389221556886
0.86359996,0.9011976047904192
0.85410315,0.8974550898203594
0.7646431,0.7612275449101797
0.5951203,0.5733532934131736
0.49012175,0.5808383233532934
0.40805534,0.44910179640718567
0.2731338,0.27994011976047906
0.18066241,0.21332335329341318
0.09942766,0.10778443113772455
