2444,0.004024687673831078,0.025390951637898784
2445,0.004022163653079043,0.02539017709440587
2446,0.00401978920413332,0.025389388181542696
2447,0.004015416093460228,0.025387981133424196
2448,0.004013445839023864,0.025388021276529237
2449,0.0040119040605030385,0.02538790477625699
2450,0.004010765332553614,0.02538740982165532
2451,0.00400922066312789,0.02538687708837281
2452,0.004008109601556148,0.025386349379564167
2453,0.004005098734557765,0.025384427193252797
2454,0.004001919140017939,0.025384938138752627
2455,0.003998352169376316,0.025384181146788854
2456,0.003996129148836756,0.025383800965668914
2457,0.003993564384322011,0.025383870222499126
2458,0.003991926441646298,0.02538425336299009
2459,0.003989464308031927,0.02538280755206486
2460,0.003986685820054071,0.025381626590361018
2461,0.00398384190270276,0.025381376213663015
2462,0.003982083986535684,0.025381363408769467
2463,0.00397899790252997,0.025380025590661073
2464,0.003977662135985826,0.02537952996836107
2465,0.003974550549615916,0.025378671497231147
2466,0.003972526019997073,0.025378675670794444
2467,0.003970317859426937,0.025378287215539357
2468,0.003968128228419822,0.025378629469477398
2469,0.003965689242103244,0.025378845837072814
2470,0.003964560151347789,0.025379282651142924
2471,0.0039622445564543255,0.02537870204591607
2472,0.0039601075596087795,0.025377715314959293
2473,0.0039579485400447634,0.025376821002139078
2474,0.003955029509253854,0.025377118793416937
2475,0.003953015679014429,0.025376214701340175
2476,0.0039513347234216775,0.025375385629120534
2477,0.0039500305045100745,0.025375594707589127
2478,0.00394852753092639,0.025375247129406947
2479,0.003945958638617005,0.02537513124317565
2480,0.003943658512753608,0.02537429062787895
2481,0.00394192854937661,0.02537318786776043
2482,0.003939591372418753,0.02537319274949561
2483,0.003936556742595523,0.02537289044222721
2484,0.003935309487629752,0.025372360493735143
2485,0.003932713031409022,0.02537223647115283
2486,0.00393072258169904,0.025371077246224946
2487,0.00392833243999193,0.02537178452717006
2488,0.003926476429268455,0.025371949804167338
2489,0.003924040896854187,0.02537142569494091
2490,0.0039205985223843874,0.025370763974382753
2491,0.003917993250364795,0.02537034565115919
2492,0.003916587839676007,0.025369929322928482
2493,0.003915136921390536,0.02536898516977326
2494,0.003913525349625618,0.025367821021936965
2495,0.0039120462122343306,0.02536785631107687
2496,0.00390907731799736,0.02536850038260062
2497,0.003907076124550943,0.02536832621730874
2498,0.0039055826466703786,0.025367572458003945
2499,0.0039040556915823977,0.025366841765238672
2500,0.0039020017586398363,0.02536629466442653
2501,0.003899443716566924,0.02536579563478639
2502,0.003896886232642652,0.025363735667096668
2503,0.0038945545335566352,0.025362951222940164
2504,0.0038913799645271673,0.025361009099096693
2505,0.003888772520765042,0.025361230966762342
2506,0.0038864933729288653,0.02536151715706987
2507,0.0038852427268992666,0.025361765796720635
2508,0.003883904236084647,0.02536146761376277
2509,0.003882646510342962,0.025361175245746017
2510,0.003879608312145585,0.025360122559961208
2511,0.0038770788142761317,0.02535879381147994
2512,0.003876074905464298,0.025358918185913352
2513,0.003874661046050939,0.025358500664891478
2514,0.0038718045687254855,0.025357785406477963
2515,0.003869451969405353,0.025356348913487804
2516,0.003867170490397982,0.02535582427230804
2517,0.0038656449154598777,0.025355569874564544
2518,0.0038643731389679955,0.0253550400352388
2519,0.003861918805889557,0.025354815055469927
2520,0.003859583511713419,0.02535485619298937
2521,0.0038570145216453144,0.025353155818447385
2522,0.0038549291644712916,0.02535317523246432
2523,0.0038536614555598372,0.02535285903533967
2524,0.0038512919029671743,0.025353496610714947
2525,0.003849176244674254,0.02535287279329888
2526,0.003846550586316095,0.025350946395806637
2527,0.003844315065068089,0.025349586276438414
2528,0.0038419076803861553,0.025348996946131647
2529,0.0038395069093548695,0.025348741519018836
2530,0.003837260993225204,0.025348038441349613
2531,0.003834508370081846,0.025347423867893463
2532,0.003831783571737036,0.025347466562882906
2533,0.003830673713109369,0.025346828809302856
2534,0.0038281997874098535,0.02534683574760534
2535,0.0038261322082705804,0.025345901552695473
2536,0.0038236780272604873,0.025345848149407636
2537,0.00382154832394019,0.02534549076828102
2538,0.0038196644385736027,0.025344533156093058
2539,0.003817489382176888,0.025344120259877694
2540,0.0038158360661525287,0.02534353727525997
2541,0.0038133833811451728,0.025343171327766607
2542,0.0038121820949266988,0.02534241092086964
2543,0.003808344299082202,0.025341315583206316
2544,0.0038062882100243886,0.025339943477966465
2545,0.0038036963756210985,0.025339349242466568
2546,0.0038011506518226173,0.02533971661616844
2547,0.0037989577080073528,0.02533921929915264
2548,0.0037966025606635794,0.025339619490600887
2549,0.003794399947906717,0.025339234628748552
2550,0.003792740354350808,0.02533869837707731
2551,0.0037908037692188945,0.02533754350571938
2552,0.0037885355479036578,0.025336573966384033
2553,0.0037861325056544066,0.025335626059339554
2554,0.0037836319426590545,0.025335299841993317
2555,0.003782402732286012,0.02533582279478254
2556,0.0037805601105181876,0.025335901933628835
2557,0.0037777930630645217,0.02533491643530775
2558,0.003774677501647257,0.025333876943141515
2559,0.003772774441109451,0.025333344277994344
2560,0.0037707579805378727,0.02533316069135071
2561,0.003769419743723248,0.02533296881940377
2562,0.0037666286893499813,0.02533159109723034
2563,0.003764797652731121,0.025331209067758806
2564,0.003762848447578512,0.025330798513853052
2565,0.0037616052172242233,0.02533043271322493
2566,0.0037591932488245977,0.025330804117192282
2567,0.00375698961389949,0.025330258541166707
2568,0.003755065365713302,0.02532953385255573
2569,0.003752926494555071,0.025329309874337996
2570,0.0037507867809276675,0.025328072517456567
2571,0.0037497987486106612,0.02532831969189411
2572,0.003748452318942496,0.02532779327939818
2573,0.0037466710050787725,0.02532729885685403
2574,0.0037444618624055356,0.02532800957013341
2575,0.0037426380208076234,0.025327321532728708
2576,0.003738790455966425,0.025326226582984085
2577,0.0037363739251538965,0.02532595723185194
2578,0.003734923520104523,0.025325320655381567
2579,0.003732803570506594,0.025324139935477757
2580,0.0037313825787317905,0.02532388980471012
2581,0.003727439862393307,0.025323198501806247
2582,0.0037252127386711415,0.025322306709653925
2583,0.003722583262392386,0.025322001161098538
2584,0.00372069625939035,0.025321671310523725
2585,0.003718950273477879,0.025320579395546976
2586,0.003717521244003188,0.025320026183338718
2587,0.0037146612042851723,0.0253192229373334
2588,0.003712782476678629,0.025318345747514345
2589,0.0037115936481313173,0.02531838938129759
2590,0.003708889648016075,0.02531844119213844
2591,0.0037067361188534782,0.025318485246812916
2592,0.0037045984168138733,0.025318595513486725
2593,0.0037007896608483655,0.025318699272791803
2594,0.0036987602337747003,0.025318465325841925
2595,0.003696207773817228,0.025317860882405358
2596,0.0036950603130108312,0.025317842960790437
2597,0.0036930597682412916,0.025316795984071164
2598,0.0036907356378897108,0.025316708075454886
2599,0.0036881248233660035,0.025315693163241823
2600,0.003686375696940224,0.025315044659848566
2601,0.003683930534177399,0.025314902178821912
2602,0.0036818629842051472,0.025314015306163447
2603,0.003678639853270101,0.02531272487109349
2604,0.0036774544546546344,0.025312383090813725
2605,0.003675983334735768,0.02531189277400507
2606,0.0036737653838480144,0.025311131001935567
2607,0.0036711687265800473,0.02531015035578425
2608,0.0036690723465497145,0.025309800070977145
2609,0.0036674814187522505,0.02530907634688023
2610,0.0036649906584557248,0.025308976466047992
2611,0.0036629458737800135,0.025308965730745182
2612,0.0036616582984023626,0.025308680771895166
2613,0.003659608084155936,0.025309163283907497
2614,0.0036572231058808777,0.025308200982204928
2615,0.003656046013882224,0.025308105681412348
2616,0.0036540311612912922,0.02530701805247
2617,0.0036518512520117606,0.02530794339711084
2618,0.0036497309080993972,0.025307249623938852
2619,0.00364822307651108,0.025306508644494748
2620,0.0036464342347775846,0.025305968793135392
2621,0.003644187192054845,0.02530568143000258
2622,0.003643089217583585,0.02530573593140226
2623,0.0036404556464665577,0.02530479183184192
2624,0.0036390376734542398,0.025304165157321878
2625,0.003636645730127925,0.025303656204706284
2626,0.00363461377425054,0.025302460571205707
2627,0.0036324818536107423,0.025302486294947732
2628,0.003630041147072842,0.025302071508733395
2629,0.0036279237258341206,0.025302633047980336
2630,0.0036268838845697343,0.025302038502007254
2631,0.0036246107711928937,0.02530104212183174
2632,0.003622595174432337,0.025301080756419177
2633,0.0036204180929505867,0.02530113261543922
2634,0.0036181179193607565,0.025300785748458048
2635,0.0036160413981451865,0.025300594676502686
2636,0.0036143402146346336,0.025300329362409273
2637,0.0036127989437945832,0.02529995327564402
2638,0.0036105131221668024,0.025299457747599143
2639,0.003607907901919599,0.02529905352080897
2640,0.0036056401594047258,0.025298522006837274
2641,0.0036032931741179744,0.025297742569412404
2642,0.003601113962305016,0.02529800984704692
2643,0.0035982265129229844,0.025296356554960302
2644,0.003595823032819629,0.025295060450997508
2645,0.003593689022762681,0.02529427556609493
2646,0.003592354266789141,0.025293770560843767
2647,0.0035903176696462117,0.025292977329120815
2648,0.0035889969742281614,0.025292830333474684
2649,0.003586914714254113,0.025292867358725848
2650,0.0035850222979179405,0.02529214491653355
2651,0.0035840102106175814,0.025292295786496177
2652,0.003582754929404497,0.025291509773899365
2653,0.00358029098875848,0.025291857401378303
2654,0.003578325278316965,0.025291865774554435
2655,0.0035768285177688436,0.025291609143844627
2656,0.0035746832200415947,0.025291043774694995
2657,0.0035726410366874743,0.025290155590428028
2658,0.0035707229762962835,0.025290462997361114
2659,0.003569662443523726,0.025290610733394375
2660,0.003567609757541262,0.025290326027536756
2661,0.003566471124376331,0.025289745705329988
2662,0.0035642362229085863,0.025289486116536905
2663,0.0035621975917544124,0.025288717586770995
2664,0.003560934117336159,0.025288275335112863
2665,0.003559239521428009,0.025287503434338915
2666,0.0035571311596851118,0.025287101483861273
2667,0.003554994898590015,0.02528634671528477
2668,0.003552924144814884,0.025286302834693273
2669,0.0035512168221484104,0.025285379358102034
2670,0.003549014312005982,0.025284915361413182
2671,0.003548044174382938,0.025284844834810246
2672,0.0035459848276113166,0.02528499529057981
2673,0.003544452118599292,0.025284641999460226
2674,0.00354224155038701,0.02528421483274574
2675,0.003539870866133304,0.025284116148722825
2676,0.0035378178635165156,0.02528270732479955
2677,0.003536050386757907,0.025282305264354488
2678,0.0035341038673141916,0.02528117511154332
2679,0.003531946743344019,0.025281054393645287
2680,0.0035307743323462,0.025280639772699013
2681,0.0035292060921199415,0.02528049042050264
2682,0.003527355276913358,0.02527967006384229
2683,0.0035253226567841674,0.025279244803043464
2684,0.0035240727829787843,0.02527875872955943
2685,0.003522241727471512,0.025277650986549556
2686,0.0035200425893905335,0.02527800342435326
2687,0.003518090977213832,0.025277589574367362
2688,0.0035159839383732106,0.02527683837416181
2689,0.0035149742002536116,0.025276079898620196
2690,0.003512919996228458,0.025276225790023567
2691,0.003510907988123349,0.025275944310571882
2692,0.003508911803532202,0.025275866549141934
2693,0.0035067692195380707,0.025275637095482684
2694,0.0035057999868996306,0.025275475718317335
2695,0.003504089644961185,0.025274572216406815
2696,0.0035017529164618703,0.025274171109011652
2697,0.0034997914841653167,0.02527413455854666
2698,0.003498007989482096,0.025273595914284522
2699,0.00349612553120777,0.025273409399756752
2700,0.0034940315139405267,0.02527173338347148
2701,0.003491622740955807,0.025272112910793607
2702,0.0034895371087383773,0.025271708673673652
2703,0.003488167583055335,0.02527154606247993
2704,0.003485980588743942,0.025269787059696493
2705,0.0034841221388823146,0.02526963376350514
2706,0.0034825200785031326,0.02526876299025576
2707,0.0034808698204374542,0.02526835799171548
2708,0.0034786630116459155,0.025269144189391003
2709,0.0034763471923569766,0.02526918217136891
2710,0.0034744255550502668,0.025267399453631892
2711,0.0034730860063371402,0.02526706355743527
2712,0.003470941582777878,0.025266319360500604
2713,0.003469353204277921,0.025266584071754868
2714,0.0034677558151186357,0.025266529303286184
2715,0.003466232080175328,0.025266873957539973
2716,0.0034645474922680706,0.025266200333857937
2717,0.003462465236630187,0.02526489241887364
2718,0.0034608705747912034,0.02526420552623184
2719,0.0034583889476692267,0.025263894460726053
2720,0.003457299587721933,0.025263676217577916
2721,0.003455316451286515,0.025263369089538284
2722,0.0034529937682241706,0.02526221124797629
2723,0.0034510753519365577,0.02526223414802438
2724,0.0034494854603806424,0.02526176739991427
2725,0.0034484793048983236,0.025261501941733083
2726,0.0034460858972556593,0.025260404709609944
2727,0.0034434851634171653,0.02526056932393306
2728,0.0034425821897345193,0.025260176817907706
2729,0.0034408252265664464,0.025259903880641647
2730,0.0034393861898444978,0.025259582298807346
2731,0.003437442634349844,0.025258154420169994
2732,0.0034361233394323877,0.02525873385740176
2733,0.0034350467020731698,0.02525813337781238
2734,0.0034317291040740264,0.025257346072128647
2735,0.003429889823885082,0.025256667596403572
2736,0.0034281905435425875,0.02525575771952954
2737,0.003425600227324986,0.025255620342601957
2738,0.0034233640470801257,0.025255863344899855
2739,0.0034214638244832642,0.02525583285007266
2740,0.0034193868948064576,0.025255627053423265
2741,0.003417143218517104,0.025255817826854536
2742,0.0034155578170057396,0.02525534322311487
2743,0.00341389410159242,0.025255249112659122
2744,0.0034119811211702493,0.02525497049091078
