prediction,target
0.6199063152886477,0.6764514024787998
0.5169736905640919,0.5486358927132496
0.3638729253799546,0.39108246038141287
0.2088806903051965,0.21664556233452284
0.10043111096745552,0.09707992786155556
0.046188099245860856,0.04761904761904762
0.015100829424543542,0.009362649169256743
0.00016430376417125023,3.837151298875715e-05
6.73114535133224e-05,0.0
0.0001753099174705221,0.0
2.0620124055518844e-05,0.0
0.0013214156861710577,0.0074440735198188866
0.01872272102654495,0.029354207436399216
0.05376613656003493,0.048962050573654124
0.13912601044779485,0.11799240244042822
0.2883635964161801,0.3117685430336518
0.4814329788443683,0.5273013314915007
0.6611609422190486,0.6243045163270788
0.7561494611039407,0.721422815701623
0.8090200635899896,0.7881508767890718
0.8196677013291778,0.6328229922105829
0.7387552430095801,0.7386516250335751
0.6989096576922923,0.7802463451133878
0.666805203832333,0.717317063811826
0.5914167241762126,0.6446030466981314
0.4672256045206001,0.3062430451632708
0.2780417527712891,0.30643490272821455
0.14862049659755996,0.11657265645984421
0.08572171224907783,0.06991289666551552
0.042852984410334895,0.0534515175933387
0.012861340867854718,0.0128928283642224
0.0006056854240734923,0.00011511453896627144
0.00027539174247081686,0.0
9.053064399201988e-05,0.0
-6.169712477774e-05,0.0
0.002528680170461482,0.006408042669122444
0.02409627162623174,0.040750546794060094
0.03956871699798656,0.06254556617167414
0.13150702781614398,0.10425540079045317
0.2486913125281541,0.2422777330110126
0.3839996644730083,0.41602394382410496
0.3253572800343469,0.4464909251371781
0.39453785889740056,0.41556348566823986
0.379574883411205,0.412225164038218
0.3676677385375672,0.5378534975634088
0.2787304482009716,0.16503587736464448
0.16372046349243433,0.099382218640881
0.11562246490754528,0.11918191934307969
0.1085074757909843,0.11780054487548443
0.09265634577406413,0.0858754460688385
0.07128521947629934,0.08664287632861363
0.06006227473673717,0.0639269406392694
0.022019444180896384,0.0061010705652123865
0.006382445076574069,0.007098729902920073
0.003460556614008818,0.0016499750585165574
0.0003935844816371558,0.0
-0.0001847418833087792,0.0
-2.19045275400133e-05,0.0
0.00015124621944936814,0.0
0.001130981294207681,0.00042208664287632857
0.015762411298655143,0.020989217604850157
0.04706111968849678,0.026668201527186214
0.11718605925653502,0.12171443920033767
0.18563966658989703,0.20244810252868276
0.23362884077709425,0.14592686389624343
0.26010901756183413,0.2601204865507847
0.325581862725505,0.23375925712750853
0.39504991434846376,0.44844787229960476
0.45870212696174417,0.39461263957637843
0.46120897664997984,0.6315183607689652
0.40655189473991843,0.34242738191166877
0.33489300180679626,0.19676911860634666
0.2546772789915923,0.10525306012816085
0.19954908030353982,0.11791565941445072
0.1631428879027043,0.1374467595257281
0.13193346310776816,0.14500594758451327
0.0763934816996836,0.08153946510110893
0.03843663424988587,0.03864011357967845
0.010472757514896453,0.003990637350830743
3.374293099088911e-05,0.0
-1.042611550633411e-06,0.0
-0.00017284771633687963,0.0
6.524837274412014e-05,0.0
0.0008482399213992553,0.0
0.012275031373307823,0.006715014773032501
0.04084234678305559,0.026553086988219943
0.06873116791643,0.053988718775181306
0.12603695068959203,0.10724837880357624
0.2115750505454603,0.12770039522658377
0.3012147683603266,0.12347952879782051
0.3407591266910298,0.16219638540347642
0.3702120259096127,0.2591995702390545
0.39177367100922905,0.34139135106097235
0.37894175129199065,0.2144583860941637
0.34757843033835356,0.11668777099881047
0.33734463350729527,0.1332258930969648
0.2566296017452695,0.22531752426998194
0.14502261247504478,0.1317294040904033
0.11369726509489006,0.11895169026514715
0.0721222221030733,0.06296765281455047
0.032745484026506996,0.031004182494915777
0.014853073888593863,0.02164153332565903
0.0035894012772173132,0.002724377422201757
0.0007201858951782872,0.0
0.0002652029560275272,0.0
0.0001586847088335862,0.0
0.0002710587877225352,0.0
0.0005500622076889364,0.0
0.004008435480941655,0.004029008863819501
0.012111496583161453,0.01949272859828863
0.03270257818410734,0.016039292429300488
0.07935693387016994,0.07797091439315453
0.15518916556250753,0.2144583860941637
0.19933444280616358,0.3988718775181305
0.2692892279102199,0.645447219983884
0.2475367594087076,0.7442538659299336
0.27920975898449396,0.5695099957791336
0.30179683961188947,0.5629868385710449
0.23532676281570444,0.3715897317831242
0.18293402401856523,0.18598672345650588
0.15394924138598937,0.10283565480986916
0.11852461789976337,0.14212808411035646
0.08071614463813553,0.07612908176969418
0.06202937323301185,0.07021986876942558
0.05075373497910571,0.103334484478723
0.02834407874506304,0.04531675683972219
0.007055455260670187,0.013967230727907601
0.0006063730938523901,0.0
7.478754061385228e-05,0.0
-0.00015209633350794349,0.0
0.0009121838203824113,0.0
0.000755271162883888,0.0006139442078201144
0.01161457005739918,0.008710333448447873
0.03639408559345947,0.02643797244925367
0.0680787305540975,0.04727370400214881
0.10832408976045045,0.1050228310502283
0.17691871752743718,0.11707148612869805
0.3111188539630622,0.26979010782395146
0.36202472728211543,0.3324891600475806
0.3989201999355764,0.4672499136640958
0.3604989669931416,0.22620006906872336
0.34551334289122293,0.22305360500364527
0.28197084633253394,0.35685507079544143
0.2918454524362327,0.5879283220137369
0.31012846911859643,0.3325659030735582
0.3212294587348412,0.4370899044549327
0.24200637612298673,0.3514830589770155
0.14425864234709385,0.2680250182264687
0.07762776991727931,0.09807758719926328
0.03758216957851904,0.052952687924484855
0.009568718769060852,0.023751966540040675
0.0006751426536182324,0.00011511453896627144
7.639262385212176e-05,0.0
0.00022272365655081694,0.0
8.923104691553824e-05,0.0
0.0020875825525918964,0.0019569471624266144
0.013264953142460324,0.016845094202064387
0.04089437068558432,0.04071217528107134
0.07100485711021393,0.0839952419323894
0.15793072647523038,0.26787153217451365
0.35634519659048425,0.5375081539465101
0.5850720148173928,0.5457964007520817
0.6712316880239196,0.5848202294616477
0.7257770846740342,0.5832853689420974
0.7403570963518433,0.7264111123901617
0.7005348391742359,0.6122174897356203
0.567349062239176,0.6223091976516634
0.5491305064447352,0.5273780745174782
0.4785129621102821,0.5284524768811635
0.3816901817786646,0.5034726219254825
0.24409665151955662,0.24058938643950728
0.14870407606473818,0.07202332987989717
0.07632250785835215,0.04497141322282337
0.028913751551061274,0.022600821150377957
0.004068672165446119,0.0013046314416177431
0.00041294020750986464,0.0
0.0003190603631574787,0.0
0.0004807213768260072,0.0
-0.0006243261585689268,0.0
0.001022739781673252,0.00019185756494378574
0.012228928921796969,0.0185334407735697
0.034618632046737575,0.024672882851770845
0.07932338762072612,0.0835347837765243
0.16112814264552344,0.19458194236598747
0.28542646648412756,0.31683358274816775
0.47193008434476114,0.5361651509919036
0.6272704615845057,0.7939449752503742
0.6901186689978962,0.7009707992786156
0.5135765502201539,0.5376616399984652
0.45883960237246524,0.32646483250834574
0.45073107153049236,0.3238555696251103
0.4358944635285206,0.5272245884655232
0.2524678754408852,0.1492651855262653
0.1630875071838984,0.2964966808641265
0.07807761557073697,0.08288246805571545
0.04322824683877112,0.0316948697287134
0.025364376305199835,0.008173132266605272
0.008039554158907985,0.003108092552089329
0.0012535519909291537,0.0006906872337976286
-6.238425698907766e-05,0.0
-2.4111839706412097e-05,0.0
-1.3890583890476351e-05,0.0
6.899726375562325e-05,0.0
0.0006716545735493509,0.0008058017727638998
0.00439206898764689,0.005717355435324815
0.013551729841017343,0.01577069183837919
0.03141848319225461,0.014235831318828902
0.046135049189787294,0.02636122942327616
0.07204443937886605,0.03219369939756724
0.09474930496135842,0.05982118874947239
0.12031326325407517,0.09470089405625265
0.1389943640773246,0.1109320440504969
0.2224350365234355,0.12190629676528146
0.34468892927416145,0.20244810252868276
0.4402403349071834,0.31537546525459503
0.4293258867022802,0.24350562142665286
0.4085301241459661,0.4745788726449484
0.38694204122483955,0.4755381604696673
0.27930955143589076,0.37569548367292116
0.18469064831754,0.1797321668393385
0.10631718698914291,0.11127738766739573
0.05716777218204775,0.07302098921760486
0.019443014440673062,0.023713595027051917
0.001325026373933015,0.0025708913702467287
0.0002050831514872031,0.0
2.2878838358370837e-05,0.0
1.8246270503043983e-05,0.0
0.0031041789303148147,0.0
0.023336972567812843,0.013890487701930089
0.05040667768953587,0.048156248800890214
0.1296791530583707,0.051034112275047006
0.2925402255427024,0.08315106864663675
0.47594099923458477,0.13111545988258316
0.4801531497952982,0.277617896473658
0.3584246893670394,0.3672153793024059
0.2890682040350408,0.2861747438701508
0.25627082819385205,0.29607459422125015
0.284529735900411,0.1250911323433483
0.16386887048261853,0.11054832892060933
0.15480479358920524,0.1547523118836576
0.2052876272110344,0.16016269521507231
0.17854517386536392,0.14182111200644643
0.12276733089258357,0.14922681401327653
0.07114380748628205,0.11231341851809218
0.04548616699794499,0.08437895706227697
0.02764223855599072,0.054487548444035146
0.0072239520346990774,0.01143471087064963
0.00040846179431291106,0.0
0.0002566108679118496,0.0
0.0005033966775886942,0.0
0.0010409278854097014,0.0
0.0018636181750092498,0.00042208664287632857
0.017843493800434502,0.020643873987951342
0.042825667677094705,0.042592379417520435
0.08405757987322704,0.16499750585165573
0.15769429250750425,0.28306665131806147
0.28944012016239273,0.5659414450711792
0.41926771715012867,0.7441387513909673
0.5468810966873566,0.8490848394152181
0.6696707397392185,0.9254825217758337
0.7044069332757832,0.9457043091209086
0.719443564114068,0.9358044587698093
0.592551732799726,0.7436399217221136
0.4391714365469523,0.42569356509727174
0.32355114038244664,0.3210928206899198
0.22369647740204837,0.16292544415026283
0.12824429976279575,0.060626990522236295
0.06370194839101027,0.0652699435938759
0.03246904799125188,0.025056597981658414
0.01649384581943549,0.004067380376808257
0.0035809789891890205,0.0013813744675952573
0.001018590552251144,0.0
-6.32810212677162e-05,0.0
0.00014839801913135535,0.0
0.00012916069043218995,0.0
0.0002444078427357401,0.0
0.00523323123478645,0.002877863474156786
0.02118875027858546,0.009861478838110586
0.038128922143259976,0.03338321630021872
0.05975064434646578,0.1430873719350754
0.08608504966932011,0.15191281992248953
0.12340418858821565,0.27711906680480414
0.15940586280234317,0.3607689651202947
0.17748849572147188,0.27957484363608454
0.20375105891134135,0.3957637849660412
0.2471827125438525,0.3936917232646483
0.2512734639900694,0.2868654311039484
0.2524441648999551,0.18959364567744905
0.204262938261254,0.19554123019070643
0.14922926334574516,0.12578181957714593
0.09867936561851151,0.1597789800851848
0.07554379241228515,0.14358620160392924
0.04520523621867483,0.04961436629446299
0.02044133089959653,0.015041633091592803
0.0055300451948593074,0.006292928130156172
0.00038750441605606275,0.00019185756494378574
0.00014129231589158524,0.0
0.00028794288606566844,0.0
4.792021981599691e-07,0.0
0.0007046123089910842,0.00011511453896627144
0.00879430508639098,0.016231149994244274
0.027551257362094524,0.054487548444035146
0.05300688962442356,0.07873834465292967
0.14075562669888725,0.17125206246882316
0.27724733357933723,0.5045470242891676
0.4335101052252433,0.7058439814281878
0.4752961647406366,0.760791988028088
0.4834451034061388,0.6911093204405049
0.5112616382063828,1.0
0.5606314441172339,0.9642377498944783
0.6319387144693013,0.912973408541499
0.7057865053823987,0.806607574536664
0.6712323058762809,0.7072637274087717
0.581694071614081,0.5744215494416945
0.41792660328011194,0.4192087794021718
0.2585388243824438,0.23748129388741795
0.13896707924717866,0.108706496297149
0.06863761997749784,0.07351981888645868
0.02388784089073966,0.034380875637926404
0.0014560584047509867,0.0020720617013928857
0.0005093705332535361,0.0
0.00014128179591111007,0.0
2.429091014438114e-05,0.0
0.003075537219589723,0.004412723993707072
0.025093451807815727,0.019838072215187446
0.062125398049882714,0.04500978473581213
0.14629732257849026,0.12812248186946013
0.29202818645589773,0.31510686466367366
0.48197689877230665,0.5222746632899735
0.6676186006532768,0.6869268255247304
0.751108837451511,0.8185411150761674
0.7938684926444712,0.9109013468401059
0.7968675126017825,0.945013621887111
0.8346624655539404,0.9273627259122827
0.7863935120468848,0.888454011741683
0.6850824158670966,0.6098768274433061
0.4740859577954588,0.2854840566363532
0.3304612105650893,0.1755113004105752
0.16812675742932773,0.11262039062200223
0.09023962745562522,0.09182303058209584
0.03805982060025243,0.06500134300295461
0.01804283662915639,0.01884041287747976
0.0037014422180194776,0.005678983922336057
0.00014096884968190328,7.67430259775143e-05
3.828747907598203e-05,0.0
0.0006756519209669497,0.0
4.921519958535163e-05,0.0
0.0009094716670766482,3.837151298875715e-05
0.006605241633623189,0.0072522159548751
0.023865200050238546,0.02946932197536549
0.0448096785718499,0.08038831971144622
0.08360932608772587,0.12175281071332643
0.15226113801390123,0.15943363646828596
0.2285151561842916,0.3050535282606193
0.3737403029743156,0.4048194620313879
0.4958764381163691,0.4249645063504854
0.5411637671379242,0.4490618165074249
0.4963491222351205,0.6556156709259047
0.3977743949398846,0.4677871148459384
0.34510677566677456,0.39108246038141287
0.3213641532112317,0.2755074632592763
0.2559422014189626,0.06588388780169602
0.17244932378818137,0.054564291470012655
0.09649971587267865,0.02240896358543417
0.03687327779239649,0.008480104370515329
0.010100302378864834,0.0037987797858869575
0.0014498532652261816,7.67430259775143e-05
-0.00012837362834642663,0.0
3.4369030110752456e-05,0.0
0.00015014817056225292,0.0
0.0006119786325171964,0.0
0.0007670807113364961,0.0
0.0031447728865167694,0.0011895169026514716
0.016575602118957405,0.008710333448447873
0.03960165730865588,0.01492651855262653
0.07282354917858273,0.03426576109896013
0.10817350180647563,0.101914738498139
0.16482232482290582,0.19078316258010053
0.22119922817665089,0.2860596293311845
0.28485874138105777,0.26629830014197464
0.31517332995672326,0.43275392348720315
0.36002512177716683,0.6235370860673036
0.3675381660767255,0.4262691377921031
0.35447672440147765,0.20006906872337973
0.3230117888003596,0.2784620697594106
0.2880332806051985,0.2448869958942481
0.1869232343679843,0.1492651855262653
0.11065903115200734,0.056329381067495486
0.05261149426430828,0.0518399140478109
0.03069924817808527,0.04167146310579025
0.00938240763632412,0.0021871762403591574
0.0005498293005588833,0.0
4.2884507304636645e-06,0.0
0.0007544797907391849,0.0
7.07640677967507e-05,0.0
0.003299797541106964,0.0030313495261118143
0.02579450344639409,0.018034611104715857
0.06617171479359368,0.04140286251486897
0.1386358361826073,0.07367330493841372
0.22811463719028252,0.11994934960285485
0.3580660759023446,0.24131844518629367
0.4879416020229395,0.3607305936073059
0.5692891253266943,0.5401174168297457
0.6139474817506531,0.5944898507348144
0.6470191157832319,0.5263804151797705
0.6454374973945137,0.39599401404397366
0.6262340770997008,0.4755381604696673
