prediction,target
0.3551191713326364,0.2709580838323354
0.2793059871665268,0.27769461077844315
0.21175949165771363,0.35179640718562877
0.13728922555340448,0.280688622754491
0.08442596280526521,0.1092814371257485
0.04731071154422373,0.05464071856287425
0.008147794722528653,0.0014970059880239522
-0.0002446925043289691,0.0
3.7243704389617044e-05,0.0
5.975999205961199e-05,0.0
5.964240124555152e-06,0.0
5.115812409502201e-05,0.0
6.897967279629587e-05,0.0
-0.0002678435477309207,0.0
0.02059633310478771,0.031437125748503
0.08414649284525161,0.12649700598802394
0.1690548540200254,0.15494011976047906
0.21586053782235587,0.21032934131736528
0.2515683820582872,0.20733532934131738
0.3145262725518149,0.2732035928143713
0.3328970622207973,0.2470059880239521
0.360523864220293,0.4311377245508982
0.4119046893128499,0.33008982035928147
0.41963222027759106,0.5097305389221557
0.4218721516509912,0.5134730538922155
0.39658646031710504,0.3600299401197605
0.30228078180836304,0.3068862275449102
0.19839020203618551,0.2597305389221557
0.11576718817425824,0.16467065868263472
0.05210270993241226,0.05164670658682635
0.009315425797084078,0.008233532934131737
-7.130339476208445e-05,0.0
-2.5577868865733744e-05,0.0
4.932922134917928e-05,0.0
-3.385512724559059e-05,0.0
0.0004482259748381077,0.0
0.00048033130763481873,0.0
-0.0005357265957387005,0.0
0.006280550399937304,0.008982035928143712
0.03503660868537879,0.07485029940119761
0.0791594728769002,0.1347305389221557
0.16079137042541897,0.502994011976048
0.271671691822985,0.36601796407185627
0.3937977669735382,0.2911676646706587
0.5220083816404342,0.11152694610778445
0.5586910035178354,0.4176646706586826
0.5528731667739099,0.5950598802395209
0.5337281723273799,0.8532934131736527
0.4590010043709996,0.8106287425149701
0.3911295863333473,0.5523952095808383
0.304581639370904,0.48877245508982037
0.1989636930575916,0.18862275449101798
0.11005437188630986,0.05389221556886228
0.03947265726428619,0.0658682634730539
0.003659062262723623,0.0
-0.0010078179034789694,0.0
-0.00010173559411608202,0.0
-9.353494649639675e-05,0.0
6.944082732061967e-05,0.0
1.9982291097728726e-05,0.0
-0.0004221601535313168,0.0
-0.0011929811198367014,0.0
0.004479369011823974,0.0
0.03076399077484638,0.0
0.05621327975797142,0.0014970059880239522
0.10412637746564939,0.023952095808383235
0.16636843226733206,0.035179640718562874
0.2333003946108333,0.055389221556886234
0.37707075427979236,0.37799401197604793
0.3262228612128368,0.5119760479041917
0.4202012033944617,0.5082335329341318
0.3420606695421329,0.27245508982035926
0.33281590284831053,0.34056886227544914
0.26955016033248363,0.30164670658682635
0.21053991891013948,0.1751497005988024
0.09925850218035435,0.14895209580838323
0.06889533990436714,0.06661676646706588
0.030436800821185574,0.014221556886227544
0.0036867436866515222,0.005988023952095809
-2.3444322860165003e-05,0.0
0.00015557740051112498,0.0
1.6090984413504065e-05,0.0
4.343662627270293e-05,0.0
1.2061901864566893e-05,0.0
-0.00024035795833182982,0.0
-0.001739677070676914,0.0
0.0117455111394467,0.0
0.03514844642036671,0.0
0.06603702146668074,0.0
0.12833386036979844,0.010479041916167664
0.25680671794939136,0.035179640718562874
0.4333770870686915,0.12125748502994012
0.5101786763903406,0.3967065868263473
0.5506516833606819,0.48203592814371266
0.4736087584020752,0.43413173652694614
0.38106174362099504,0.18637724550898202
0.3682422213630431,0.3315868263473054
0.3684724977773342,0.15793413173652696
0.30441232168511506,0.2874251497005988
0.19993298953078392,0.20733532934131738
0.10108030445701464,0.09131736526946108
0.04394068337649477,0.031437125748503
0.006756376973083958,0.0029940119760479044
7.110626877513493e-05,0.0
0.00011942459941364009,0.0
-0.0005758006588189601,0.0
-0.00019005018014423163,0.0
-0.00023984453364427413,0.0
0.010678032240971577,0.0
0.3355935687096866,0.12799401197604793
0.35051360167956896,0.1407185628742515
0.2886434644407694,0.1624251497005988
0.19806607139923044,0.11826347305389223
0.11504806285110789,0.07784431137724551
0.049764014352714124,0.03667664670658683
0.008613292726157535,0.0074850299401197605
-0.00019049903845257785,0.0
-0.00015548491495678997,0.0
-0.0004783021175874083,0.0
-0.00036363987117910517,0.0
-0.00026346483278586814,0.0
-0.001266663306832327,0.0
-0.0007418776608306577,0.0007485029940119761
0.026369742586262526,0.018712574850299403
0.07700755628541438,0.025449101796407185
0.12052292720952981,0.11452095808383235
0.17824021221297054,0.14520958083832336
0.25343612310940145,0.2732035928143713
0.3175992156669511,0.21407185628742517
0.37122857519345936,0.2627245508982036
0.3948599142965822,0.3218562874251497
0.3659891518942879,0.2065868263473054
0.32960382164495805,0.2926646706586827
0.30335502793028557,0.38772455089820357
0.25601676056328804,0.46182634730538924
0.20556353523242288,0.18862275449101798
0.12365305577416454,0.11526946107784433
0.06670113027099507,0.05688622754491018
0.03323576014108093,0.02470059880239521
0.00514989856627996,0.012724550898203593
-0.00010769845216569344,0.0
5.861375938760344e-05,0.0
7.170560468050615e-05,0.0
6.143834064935977e-05,0.0
7.139770792218144e-05,0.0
0.00022932390606913611,0.0
0.0008317739259290746,0.0
0.014244806766129114,0.0074850299401197605
0.04063453791959574,0.05164670658682635
0.09326761591634526,0.06437125748502993
0.1639566262406793,0.282185628742515
0.2723962259973819,0.27020958083832336
0.41843314663996384,0.49101796407185627
0.4343905955933815,0.46556886227544914
0.4288611129984536,0.20059880239520958
0.46005620649434453,0.4116766467065868
0.44167696178364485,0.407934131736527
0.43361422602836847,0.33308383233532934
0.36831329713202837,0.30164670658682635
0.2765981349401295,0.17140718562874252
0.16991262606426769,0.18862275449101798
0.09229116941823559,0.10853293413173654
0.03858616537219545,0.02694610778443114
0.009569662261436018,0.005988023952095809
0.0003918106833045741,0.0
1.9363756088708865e-05,0.0
5.683661995836419e-05,0.0
2.3234367394486227e-05,0.0
-0.0002497639691200652,0.0
-0.00013751876549803282,0.0
-3.541954571535443e-05,0.0
0.016254105645878317,0.0037425149700598802
0.04168987306324265,0.023952095808383235
0.07515223823814807,0.09131736526946108
0.13157842685002644,0.16916167664670662
0.20612689951537808,0.2335329341317365
0.23202822611064666,0.29191616766467066
0.2934852286190936,0.27769461077844315
0.2932181745051364,0.2672155688622755
0.2718091003504848,0.1504491017964072
0.24903033667380833,0.19760479041916168
0.23349436569763313,0.14970059880239522
0.19109231834896895,0.11601796407185629
0.14230431115694706,0.10104790419161677
0.11122515181600823,0.10029940119760479
0.07453444606043302,0.062874251497006
0.04109516943001452,0.04416167664670659
0.007845654269181431,0.008982035928143712
-6.91373649522946e-05,0.0
6.829759116650303e-05,0.0
1.4091880984075861e-05,0.0
1.776096211080536e-05,0.0
6.772875914709508e-05,0.0
0.00013324584992951147,0.0
0.0008539886120112122,0.0
0.017768893733137964,0.01122754491017964
0.050445956399161114,0.047155688622754495
0.10498410495180426,0.08832335329341318
0.1809797711625698,0.1347305389221557
0.23480309454996234,0.18862275449101798
0.22994696561603803,0.10104790419161677
0.25716547981714266,0.19386227544910178
0.3339870050729263,0.38023952095808383
0.42086579655619616,0.3263473053892216
0.48718474723959837,0.2058383233532934
0.4576964669601087,0.29565868263473055
0.3776874061503128,0.16691616766467068
0.2937727883163235,0.23877245508982037
0.20144983597265206,0.22230538922155688
0.10769197332564757,0.0718562874251497
0.04833873344557858,0.030688622754491017
0.01269412375102254,0.005239520958083832
0.00031362156945512686,0.0
0.0003230627677686518,0.0
-0.00012554478676034164,0.0
9.43549104432489e-05,0.0
5.943489615960967e-05,0.0
0.00016101230449404015,0.0
0.003796280600605035,0.005239520958083832
0.03504008529850368,0.030688622754491017
0.08575183993400444,0.08532934131736528
0.1318802267904539,0.07035928143712575
0.20200056855101559,0.12949101796407186
0.2943196644208001,0.2874251497005988
0.3793876169125476,0.1092814371257485
0.4532548441571653,0.1354790419161677
0.5051446082356654,0.25224550898203596
0.5318670272213363,0.29790419161676646
0.5087901483691524,0.4520958083832335
0.48070639696370177,0.17589820359281438
0.4282978874881865,0.30763473053892215
0.33266822615992286,0.2866766467065868
0.2173663060305468,0.12724550898203593
0.13292748511376345,0.10029940119760479
0.06672206658970699,0.09805389221556886
0.02014529585930632,0.048652694610778445
-0.00023264593905208584,0.0007485029940119761
0.00013917998374874443,0.0
7.360649026257617e-05,0.0
9.024699780092961e-05,0.0
0.00022332783662714806,0.0
8.41638930958138e-05,0.0
0.003398312712893081,0.0
0.025331675470617283,0.009730538922155689
0.06258721202167022,0.057634730538922166
0.10880004069516606,0.1062874251497006
0.17092984546347512,0.10404191616766467
0.27687542043922003,0.20059880239520958
0.3622489170174699,0.3465568862275449
0.46122140742335127,0.19835329341317365
0.5188891842038957,0.562125748502994
0.5999780695089478,0.7799401197604791
0.34814831156516285,0.3847305389221557
0.24392725324750403,0.38997005988023953
0.14585095293899744,0.20134730538922155
0.07774140606325404,0.11452095808383235
0.0254703961637574,0.018712574850299403
4.0116347309927854e-05,0.0
-2.9473899429409732e-05,0.0
5.629772653955624e-05,0.0
-8.298756383350546e-05,0.0
0.00017454517362662,0.0
-0.00013749041900743719,0.0
0.009424419328701828,0.009730538922155689
0.04832489372652985,0.057634730538922166
0.13290806748051398,0.14221556886227546
0.2577373919917373,0.31886227544910184
0.43685458133486116,0.4356287425149701
0.5838162252783018,0.6796407185628742
0.675142134107279,0.8098802395209581
0.793368176945373,0.8899700598802396
0.8562431702415926,0.9206586826347306
0.8674808136302529,0.9161676646706588
0.8413397657193515,0.8630239520958084
0.7464088971696711,0.75374251497006
0.6330203270855804,0.5658682634730539
0.47834827667245833,0.530688622754491
0.3272571633436214,0.3263473053892216
0.19152068969715202,0.17365269461077845
0.09403178530909562,0.10254491017964072
0.034228562164807304,0.02694610778443114
0.0011424219915214255,0.0007485029940119761
2.4040006291893032e-05,0.0
9.519640443318333e-05,0.0
-4.287846526764065e-05,0.0
9.588394543823768e-05,0.0
2.8066788671713415e-05,0.0
0.008269437371620765,0.006736526946107785
0.05278269110182969,0.05239520958083833
0.15016118918703278,0.1534431137724551
0.2970517297246329,0.3285928143712575
0.4798799149825045,0.4977544910179641
0.6218677804882202,0.6601796407185629
0.7375005273219334,0.7859281437125749
0.8250562961426686,0.749251497005988
0.8661970496594262,0.7582335329341318
0.8396078081891173,0.6669161676646707
0.7588597692367393,0.6848802395209581
0.6664440006127389,0.8278443113772455
0.5477581585928719,0.6706586826347305
0.4203132925821725,0.3068862275449102
0.28177885046724915,0.25
0.14682685950467483,0.14520958083832336
0.06657847583887581,0.05464071856287425
0.02446089939186075,0.020209580838323356
0.002954178989795493,0.0007485029940119761
-0.00014113940479299413,0.0
8.653264446054691e-06,0.0
5.611196193273987e-05,0.0
0.00021595510014752898,0.0
5.470580434889654e-05,0.0
0.008864297214603477,0.0074850299401197605
0.054310204253787034,0.048652694610778445
0.14834494337149945,0.14520958083832336
0.2924958183110879,0.33832335329341323
0.4612217681494918,0.4917664670658683
0.6107122495739294,0.6541916167664671
0.7223595561067194,0.7312874251497007
0.777939355390053,0.8547904191616768
0.8008616660593146,0.9004491017964071
0.8055771794905977,0.9154191616766466
0.7683772169275862,0.875748502994012
0.6521876155704318,0.7702095808383235
0.4998438447239922,0.6010479041916168
0.3584827300737998,0.3592814371257485
0.2222329855994402,0.2155688622754491
0.1301418178315433,0.125
0.06555434920383056,0.06437125748502993
0.02161237275221094,0.01122754491017964
0.0005003627623295058,0.0
-0.000724916215395785,0.0
-0.0006566055932260738,0.0
0.00010726290446947156,0.0
-0.00020180602920416465,0.0
2.309724790862628e-05,0.0
0.007630725634543934,0.005988023952095809
0.044358277467165155,0.021706586826347306
0.1109043434157226,0.12350299401197605
0.2195901744428742,0.31886227544910184
0.3221054630502532,0.47604790419161686
0.36286729750551644,0.3106287425149701
0.4566580560209352,0.6684131736526946
0.5625411496720615,0.3473053892215569
0.6229039715083202,0.2717065868263473
0.5858891311087758,0.3061377245508982
0.5755653976303575,0.5157185628742516
0.5812795931465521,0.38997005988023953
0.5091385078512545,0.33008982035928147
0.4186087514445628,0.23577844311377247
0.3010635072154783,0.23577844311377247
0.1796239747325423,0.14820359281437126
0.08844264746600802,0.11152694610778445
0.03285515636380803,0.035179640718562874
0.0028954402229253414,0.002245508982035928
-2.0163698144912625e-05,0.0
8.302348848357219e-05,0.0
1.2801262680143506e-05,0.0
0.00016591864925726143,0.0
0.00013720994143054193,0.0
0.009978220282459777,0.010479041916167664
0.055744631353904686,0.061377245508982034
0.15380792015804004,0.16167664670658685
0.2856851477725366,0.33008982035928147
0.46568271240874254,0.498502994011976
0.6154813678649581,0.6714071856287426
0.7306686214886706,0.8166167664670658
0.7131270263004692,0.8929640718562873
0.6828860002171769,0.7544910179640719
0.6447882227870386,0.5868263473053893
0.637981154372498,0.33308383233532934
0.5759055518284805,0.16467065868263472
0.4697587285943755,0.23877245508982037
0.3528951285184253,0.08083832335329343
0.2237721908753617,0.04640718562874252
0.11882816890045841,0.06362275449101797
0.06637371434632904,0.0344311377245509
0.022582210894333526,0.0014970059880239522
0.001754943906483558,0.0
0.00022113998152485312,0.0
0.0002302864924781158,0.0
-0.0005127224881045211,0.0
0.00010213372007270743,0.0
1.3624905182722296e-05,0.0
0.009080372295930901,0.0
0.04255768857697423,0.010479041916167664
0.06671006775906763,0.016467065868263474
0.08918553609410777,0.02320359281437126
0.1503200296529473,0.08383233532934131
0.27144215134893546,0.16017964071856286
0.42846675395923756,0.2836826347305389
0.5070089878932853,0.3181137724550898
0.5334514501165748,0.593562874251497
0.577547622784014,0.8038922155688624
0.6633310145890405,0.4730538922155689
0.6722604739231601,0.7342814371257484
0.624192273386272,0.6160179640718563
0.4764803386477212,0.4902694610778443
0.31759886171621377,0.345059880239521
0.1930470559253327,0.19161676646706588
0.09762357552380395,0.10479041916167665
0.03909632070737078,0.029191616766467064
0.005563399441574542,0.0007485029940119761
0.00012050279519247025,0.0
-0.0002997025568492964,0.0
-0.00021881780346516154,0.0
0.00020449790313144186,0.0
0.0005311386907534152,0.0
0.008083734963665669,0.0074850299401197605
0.05271426687482824,0.04041916167664671
0.1223338429945376,0.11601796407185629
0.22558365538926756,0.20508982035928144
0.3406494241273197,0.4580838323353294
0.5023339037941084,0.39595808383233533
0.6864924334962867,0.4528443113772455
0.6878139657833071,0.406437125748503
0.56417647198095,0.35553892215568866
0.45102234209272557,0.33682634730538924
0.36008750009299534,0.4251497005988024
0.3298013389117426,0.37275449101796404
0.25297527097599176,0.33458083832335334
0.1817404250860324,0.282185628742515
0.12596470714917665,0.17365269461077845
0.08936482084746362,0.16541916167664672
