prediction,target
0.035102326,0.08083832335329343
0.096018516,0.19311377245508984
0.17153826,0.38023952095808383
0.2618174,0.21107784431137724
0.355599,0.36976047904191617
0.3830236,0.4917664670658683
0.38372594,0.5785928143712575
0.39830738,0.688622754491018
0.42367893,0.6511976047904192
0.42952833,0.46182634730538924
0.3386954,0.343562874251497
0.2152705,0.125
0.13545968,0.09431137724550899
0.061122943,0.033682634730538924
0.025954977,0.03218562874251497
0.0045743086,0.0007485029940119761
0.00042787584,0.0
0.00053166086,0.0
0.0005663091,0.0
0.00051531626,0.0
0.0005434007,0.0
0.0005449619,0.0
0.00042051624,0.0
0.002057016,0.0029940119760479044
0.020263216,0.03667664670658683
0.09586034,0.09056886227544911
0.17822088,0.15568862275449102
0.24394983,0.3031437125748503
0.37578568,0.19535928143712578
0.42631108,0.21781437125748504
0.432178,0.2627245508982036
0.46467683,0.1631736526946108
0.46863565,0.31362275449101795
0.3878702,0.2709580838323354
0.30524182,0.27769461077844315
0.22644097,0.35179640718562877
0.16590975,0.280688622754491
0.08540422,0.1092814371257485
0.046887845,0.05464071856287425
0.01097037,0.0014970059880239522
0.00047674042,0.0
0.00047758606,0.0
0.0003835445,0.0
0.0003949434,0.0
0.00044181384,0.0
0.00039306484,0.0
0.00089506654,0.0
0.02256577,0.031437125748503
0.07875573,0.12649700598802394
0.15430228,0.15494011976047906
0.21856025,0.21032934131736528
0.25248262,0.20733532934131738
0.35095826,0.2732035928143713
0.36755824,0.2470059880239521
0.39309043,0.4311377245508982
0.44536677,0.33008982035928147
0.43759036,0.5097305389221557
0.4287433,0.5134730538922155
0.4064954,0.3600299401197605
0.32191968,0.3068862275449102
0.19897836,0.2597305389221557
0.110566914,0.16467065868263472
0.048537724,0.05164670658682635
0.0118753,0.008233532934131737
0.00036118936,0.0
0.00048628525,0.0
0.0004811616,0.0
0.000528763,0.0
0.0005425733,0.0
0.0004444196,0.0
7.897441e-05,0.0
0.008008252,0.008982035928143712
0.03274233,0.07485029940119761
0.077847846,0.1347305389221557
0.1656149,0.502994011976048
0.29679728,0.36601796407185627
0.4145875,0.2911676646706587
0.53864163,0.11152694610778445
0.5522027,0.4176646706586826
0.5404983,0.5950598802395209
0.5468675,0.8532934131736527
0.4025568,0.8106287425149701
0.34982938,0.5523952095808383
0.2872209,0.48877245508982037
0.18695623,0.18862275449101798
0.10885808,0.05389221556886228
0.04472233,0.0658682634730539
0.01019036,0.0
0.00030148865,0.0
0.00032608287,0.0
0.0003183648,0.0
0.00024447255,0.0
0.00031304598,0.0
0.0003260674,0.0
0.0003852229,0.0
0.011953283,0.0
0.030461704,0.0
0.059823204,0.0014970059880239522
0.11093058,0.023952095808383235
0.20357968,0.035179640718562874
0.2859984,0.055389221556886234
0.41634917,0.37799401197604793
0.3410989,0.5119760479041917
0.42550638,0.5082335329341318
0.36373648,0.27245508982035926
0.35068688,0.34056886227544914
0.30480328,0.30164670658682635
0.2582245,0.1751497005988024
0.121632546,0.14895209580838323
0.07616383,0.06661676646706588
0.032606084,0.014221556886227544
0.0064181546,0.005988023952095809
0.0003670336,0.0
0.00023519946,0.0
0.00021940062,0.0
0.00033030767,0.0
0.00034842687,0.0
0.00035193196,0.0
0.00061077194,0.0
0.013788186,0.0
0.03290816,0.0
0.056651007,0.0
0.14254957,0.010479041916167664
0.2884169,0.035179640718562874
0.46837312,0.12125748502994012
0.525931,0.3967065868263473
0.5273614,0.48203592814371266
0.46215713,0.43413173652694614
0.4106225,0.18637724550898202
0.3931058,0.3315868263473054
0.37011245,0.15793413173652696
0.33308277,0.2874251497005988
0.20034803,0.20733532934131738
0.100189306,0.09131736526946108
0.046312395,0.031437125748503
0.011152349,0.0029940119760479044
0.0004637643,0.0
0.00037284204,0.0
0.0003201518,0.0
0.00029068877,0.0
0.00033879522,0.0
0.013662124,0.0
0.38880268,0.12799401197604793
0.3829065,0.1407185628742515
0.3048352,0.1624251497005988
0.2081694,0.11826347305389223
0.11317871,0.07784431137724551
0.05337692,0.03667664670658683
0.011434415,0.0074850299401197605
0.0005718782,0.0
0.0004219854,0.0
0.00027334044,0.0
0.00036222415,0.0
0.0004746162,0.0
0.00034326623,0.0
0.003160283,0.0007485029940119761
0.03067094,0.018712574850299403
0.07234848,0.025449101796407185
0.12088418,0.11452095808383235
0.16864339,0.14520958083832336
0.22804058,0.2732035928143713
0.32420757,0.21407185628742517
0.38746238,0.2627245508982036
0.4134833,0.3218562874251497
0.36554688,0.2065868263473054
0.32670155,0.2926646706586827
0.31479576,0.38772455089820357
0.28267744,0.46182634730538924
0.25194278,0.18862275449101798
0.14408198,0.11526946107784433
0.06885154,0.05688622754491018
0.032143485,0.02470059880239521
0.00889657,0.012724550898203593
0.00025578562,0.0
0.0005727978,0.0
0.0004910875,0.0
0.0005828824,0.0
0.00061062176,0.0
0.00058448326,0.0
0.0009864606,0.0
0.015933262,0.0074850299401197605
0.041917756,0.05164670658682635
0.08618751,0.06437125748502993
0.16172609,0.282185628742515
0.28184217,0.27020958083832336
0.44133124,0.49101796407185627
0.4598308,0.46556886227544914
0.40484503,0.20059880239520958
0.47859636,0.4116766467065868
0.45038977,0.407934131736527
0.45472077,0.33308383233532934
0.36401707,0.30164670658682635
0.32634702,0.17140718562874252
0.18533465,0.18862275449101798
0.098552525,0.10853293413173654
0.038923528,0.02694610778443114
0.011155013,0.005988023952095809
0.0007259183,0.0
0.0005530331,0.0
0.0005558699,0.0
0.00043567657,0.0
0.00050559454,0.0
0.00043069693,0.0
0.00204242,0.0
0.019640453,0.0037425149700598802
0.040520225,0.023952095808383235
0.077466875,0.09131736526946108
0.14668976,0.16916167664670662
0.25139,0.2335329341317365
0.3062304,0.29191616766467066
0.3667887,0.27769461077844315
0.37301275,0.2672155688622755
0.3049332,0.1504491017964072
0.28775698,0.19760479041916168
0.27767825,0.14970059880239522
0.210674,0.11601796407185629
0.1410128,0.10104790419161677
0.12173211,0.10029940119760479
0.08419306,0.062874251497006
0.037223767,0.04416167664670659
0.008769914,0.008982035928143712
0.00080410024,0.0
0.0006433895,0.0
0.0005638827,0.0
0.0005251733,0.0
0.0005695922,0.0
0.00034161544,0.0
0.0012215626,0.0
0.016721044,0.01122754491017964
0.05151973,0.047155688622754495
0.103892565,0.08832335329341318
0.18092541,0.1347305389221557
0.25180018,0.18862275449101798
0.2598847,0.10104790419161677
0.33399355,0.19386227544910178
0.43634847,0.38023952095808383
0.46312138,0.3263473053892216
0.4715606,0.2058383233532934
0.45089608,0.29565868263473055
0.40077534,0.16691616766467068
0.3016594,0.23877245508982037
0.21738766,0.22230538922155688
0.10930592,0.0718562874251497
0.049221713,0.030688622754491017
0.015859168,0.005239520958083832
0.0009586452,0.0
0.00033169767,0.0
0.00042091316,0.0
0.0005396387,0.0
0.0005325586,0.0
0.00043968696,0.0
0.0054121125,0.005239520958083832
0.03483842,0.030688622754491017
0.092655934,0.08532934131736528
0.14177555,0.07035928143712575
0.19581456,0.12949101796407186
0.29252186,0.2874251497005988
0.40713426,0.1092814371257485
0.46499085,0.1354790419161677
0.49494973,0.25224550898203596
0.51241744,0.29790419161676646
0.50699997,0.4520958083832335
0.50785303,0.17589820359281438
0.43523547,0.30763473053892215
0.3507056,0.2866766467065868
0.22951807,0.12724550898203593
0.13005607,0.10029940119760479
0.06935694,0.09805389221556886
0.022824476,0.048652694610778445
0.0017022544,0.0007485029940119761
0.00045028178,0.0
0.00056459894,0.0
0.00047401083,0.0
0.00054776436,0.0
0.000431068,0.0
0.0036895673,0.0
0.02971913,0.009730538922155689
0.072254166,0.057634730538922166
0.10981725,0.1062874251497006
0.17593175,0.10404191616766467
0.27265835,0.20059880239520958
0.37337524,0.3465568862275449
0.4810201,0.19835329341317365
0.47382832,0.562125748502994
0.56728774,0.7799401197604791
0.3404019,0.3847305389221557
0.24637093,0.38997005988023953
0.16000625,0.20134730538922155
0.08116857,0.11452095808383235
0.028912254,0.018712574850299403
0.0020945128,0.0
0.00056086096,0.0
0.0005237772,0.0
0.0004796577,0.0
0.0006044692,0.0
0.0004923979,0.0
0.008996034,0.009730538922155689
0.047883697,0.057634730538922166
0.12570615,0.14221556886227546
0.25646228,0.31886227544910184
0.4267434,0.4356287425149701
0.5823066,0.6796407185628742
0.66291255,0.8098802395209581
0.80507964,0.8899700598802396
0.85193944,0.9206586826347306
0.85771644,0.9161676646706588
0.85144746,0.8630239520958084
0.76754886,0.75374251497006
0.6368354,0.5658682634730539
0.46622893,0.530688622754491
0.3270892,0.3263473053892216
0.1805188,0.17365269461077845
0.08991329,0.10254491017964072
0.03828852,0.02694610778443114
0.0034235674,0.0007485029940119761
0.0008895026,0.0
0.00077064795,0.0
0.0007502444,0.0
0.00077064795,0.0
0.0010428941,0.0
0.009881534,0.006736526946107785
0.05045048,0.05239520958083833
0.14563365,0.1534431137724551
0.3083828,0.3285928143712575
0.4669931,0.4977544910179641
0.6286784,0.6601796407185629
0.71733516,0.7859281437125749
0.8134543,0.749251497005988
0.8539077,0.7582335329341318
0.85817856,0.6669161676646707
0.77301365,0.6848802395209581
0.67375755,0.8278443113772455
0.52880496,0.6706586826347305
0.41916257,0.3068862275449102
0.28819346,0.25
0.14654474,0.14520958083832336
0.06644912,0.05464071856287425
0.022399917,0.020209580838323356
0.0031192354,0.0007485029940119761
0.0006804165,0.0
0.0007824067,0.0
0.00060285575,0.0
0.00076555833,0.0
0.00076489476,0.0
0.009853482,0.0074850299401197605
0.05229438,0.048652694610778445
0.14319468,0.14520958083832336
0.303252,0.33832335329341323
0.46153378,0.4917664670658683
0.60285956,0.6541916167664671
0.7238021,0.7312874251497007
0.7758293,0.8547904191616768
0.79059327,0.9004491017964071
0.81433016,0.9154191616766466
0.813707,0.875748502994012
0.6692251,0.7702095808383235
0.47920474,0.6010479041916168
0.37070316,0.3592814371257485
0.21454309,0.2155688622754491
0.12222306,0.125
0.07527514,0.06437125748502993
0.028409561,0.01122754491017964
0.0037214032,0.0
0.0011156558,0.0
0.00047177207,0.0
0.0005148283,0.0
0.0006383619,0.0
0.00056598126,0.0
0.00555168,0.005988023952095809
0.03936382,0.021706586826347306
0.11079569,0.12350299401197605
0.20674284,0.31886227544910184
0.29112267,0.47604790419161686
0.3270165,0.3106287425149701
0.47348657,0.6684131736526946
0.55552703,0.3473053892215569
0.6028098,0.2717065868263473
0.5359011,0.3061377245508982
0.53753513,0.5157185628742516
0.59250784,0.38997005988023953
0.4888738,0.33008982035928147
0.42631662,0.23577844311377247
0.30060107,0.23577844311377247
0.17371376,0.14820359281437126
0.086781055,0.11152694610778445
0.03690099,0.035179640718562874
0.005146698,0.002245508982035928
0.00059995876,0.0
0.00069339346,0.0
0.0006795606,0.0
0.00065296376,0.0
0.00066576886,0.0
0.010589595,0.010479041916167664
0.053002436,0.061377245508982034
0.15137072,0.16167664670658685
0.30809408,0.33008982035928147
0.45880073,0.498502994011976
0.61070895,0.6714071856287426
0.7371859,0.8166167664670658
0.67100084,0.8929640718562873
0.626488,0.7544910179640719
0.56380033,0.5868263473053893
0.62523484,0.33308383233532934
0.60420895,0.16467065868263472
0.44333974,0.23877245508982037
0.34537858,0.08083832335329343
0.21177961,0.04640718562874252
0.107107244,0.06362275449101797
0.06523591,0.0344311377245509
0.023571583,0.0014970059880239522
0.0028506918,0.0
0.0006163449,0.0
0.0005454495,0.0
0.00051251845,0.0
0.0004427439,0.0
0.00042056447,0.0
0.010916101,0.0
0.043411862,0.010479041916167664
0.076805346,0.016467065868263474
0.0953055,0.02320359281437126
0.17389183,0.08383233532934131
0.28329802,0.16017964071856286
0.44897586,0.2836826347305389
0.524956,0.3181137724550898
0.48686576,0.593562874251497
0.61162347,0.8038922155688624
0.69480896,0.4730538922155689
0.69967616,0.7342814371257484
0.6106755,0.6160179640718563
0.47386098,0.4902694610778443
0.31866127,0.345059880239521
0.18030663,0.19161676646706588
0.09943351,0.10479041916167665
0.039548784,0.029191616766467064
0.0067069805,0.0007485029940119761
0.0006072662,0.0
0.0005276505,0.0
0.00056224107,0.0
0.00040470302,0.0
0.0003583066,0.0
0.0069808,0.0074850299401197605
0.048691086,0.04041916167664671
0.11843467,0.11601796407185629
0.20762017,0.20508982035928144
0.31666446,0.4580838323353294
0.44999814,0.39595808383233533
0.6548252,0.4528443113772455
0.6774229,0.406437125748503
0.5371338,0.35553892215568866
0.4510828,0.33682634730538924
0.3837495,0.4251497005988024
0.36064613,0.37275449101796404
0.24778576,0.33458083832335334
0.19775824,0.282185628742515
0.1415621,0.17365269461077845
0.10293858,0.16541916167664672
0.05386509,0.029940119760479042
0.02221005,0.0
0.0028322,0.005239520958083832
0.000559305,0.0
0.0006059299,0.0
0.00051418674,0.0
0.000552377,0.0
0.00040881685,0.0
0.010977726,0.0157185628742515
0.0502083,0.05464071856287425
0.12015619,0.16392215568862276
0.24454129,0.21631736526946108
0.3814235,0.5097305389221557
0.43281928,0.3884730538922156
0.410846,0.35179640718562877
0.454167,0.3690119760479042
0.53956246,0.16991017964071856
0.49971104,0.4520958083832335
0.5219616,0.4588323353293413
0.45745084,0.5883233532934131
0.3927847,0.34580838323353297
0.32975912,0.27994011976047906
0.20276779,0.23502994011976047
0.11221834,0.11901197604790421
0.05039266,0.038922155688622756
0.023954066,0.0074850299401197605
0.003528186,0.006736526946107785
0.000533923,0.0
0.00050988793,0.0
0.00047778277,0.0
0.00054975663,0.0
0.00047626774,0.0
0.0021859761,0.0074850299401197605
0.016035479,0.035179640718562874
0.041711476,0.09431137724550899
0.10509269,0.15494011976047906
0.17966576,0.23802395209580843
0.23803475,0.24176646706586824
0.36091682,0.23053892215568866
0.39683062,0.37724550898203596
0.46548888,0.4026946107784431
0.47019076,0.3607784431137725
0.44228047,0.42065868263473055
0.4466744,0.19236526946107785
0.41631293,0.14296407185628743
0.3514259,0.06062874251497006
0.21283689,0.12275449101796407
0.10785498,0.08083832335329343
0.05848502,0.020209580838323356
0.025947766,0.0014970059880239522
0.005109007,0.0
0.00032385837,0.0
0.0005359043,0.0
0.0005749183,0.0
0.0005249893,0.0
0.0005629548,0.0
0.012370721,0.01347305389221557
0.05142314,0.03293413173652695
0.119885094,0.12425149700598803
0.21929412,0.125
0.28585827,0.21482035928143714
0.30867058,0.29715568862275454
0.4235556,0.2866766467065868
0.47285664,0.3967065868263473
0.56258416,0.36601796407185627
0.67749876,0.37724550898203596
0.68765813,0.6444610778443114
0.6618348,0.6931137724550898
0.575022,0.6751497005988024
0.44595551,0.534431137724551
0.33402997,0.5217065868263473
0.18918073,0.2657185628742515
0.10015783,0.11901197604790421
0.04138983,0.04790419161676647
0.0078285625,0.0074850299401197605
0.0007601265,0.0
0.00071320287,0.0
0.0006838613,0.0
0.00057627406,0.0
0.0007447642,0.0
0.015202226,0.008982035928143712
0.056499887,0.047155688622754495
0.15004443,0.1624251497005988
0.30673337,0.32934131736526945
0.47570503,0.4955089820359282
0.6435,0.6497005988023952
0.77039766,0.7687125748502994
0.85304564,0.8585329341317366
0.88111,0.8997005988023954
0.88123953,0.9011976047904192
0.86156034,0.8607784431137725
0.78035736,0.7672155688622755
0.6350694,0.6309880239520959
0.4843299,0.49101796407185627
0.35166246,0.34805389221556887
0.20028599,0.2058383233532934
0.10335683,0.11377245508982035
0.04395047,0.04116766467065868
0.008931883,0.0029940119760479044
0.0008140221,0.0
0.0007478782,0.0
0.0007626624,0.0
0.0006595219,0.0
0.000797835,0.0
0.01571084,0.0157185628742515
0.05766448,0.0658682634730539
0.1523206,0.1661676646706587
0.30876523,0.33308383233532934
0.48057583,0.502994011976048
0.64693785,0.655688622754491
0.76763755,0.7829341317365269
0.841946,0.8690119760479041
0.8739802,0.8952095808383234
0.8741271,0.8997005988023954
0.8456723,0.8720059880239521
0.7882736,0.7747005988023953
0.639778,0.627994011976048
0.4849182,0.4917664670658683
0.3545423,0.35479041916167664
0.2078468,0.2125748502994012
0.105578296,0.11826347305389223
0.042793795,0.04491017964071856
0.0088682845,0.005988023952095809
0.0004009055,0.0
0.00047042992,0.0
0.00091081206,0.0
0.00083479367,0.0
0.00091009866,0.0
0.016349098,0.01721556886227545
0.0591362,0.07035928143712575
0.15342613,0.1751497005988024
0.304188,0.33682634730538924
0.47634056,0.5037425149700598
0.63236225,0.6541916167664671
0.756802,0.7761976047904192
0.838969,0.8555389221556886
0.8575382,0.9011976047904192
0.85003585,0.8974550898203594
0.76817757,0.7612275449101797
0.5978424,0.5733532934131736
0.48808125,0.5808383233532934
0.4055018,0.44910179640718567
0.27226314,0.27994011976047906
0.18046495,0.21332335329341318
0.10090373,0.10778443113772455
0.043452404,0.05164670658682635
0.008889485,0.008233532934131737
0.00039808382,0.0
0.00089762296,0.0
0.0008787806,0.0
0.0005557043,0.0
0.0007261932,0.0
0.016733097,0.0074850299401197605
0.06329655,0.07784431137724551
0.14618032,0.18937125748502995
0.28523383,0.33083832335329344
0.41196874,0.34056886227544914
0.5457381,0.4970059880239521
0.64253277,0.657185628742515
0.7223146,0.910928143712575
0.7845406,0.8802395209580838
0.68076324,0.812874251497006
0.6684461,0.8076347305389222
0.6240835,0.6347305389221557
0.45162418,0.5119760479041917
0.37685415,0.437874251497006
0.23918895,0.21706586826347307
0.13898903,0.17589820359281438
0.06700314,0.07335329341317366
0.029386502,0.047155688622754495
0.0062294854,0.005239520958083832
0.0004991334,0.0
0.00048471938,0.0
0.0004740979,0.0
0.00038863928,0.0
0.00024136774,0.0
0.0041403994,0.0
0.016670205,0.002245508982035928
0.04785631,0.026197604790419163
0.09548746,0.05688622754491018
0.15931605,0.14895209580838323
0.24160427,0.08907185628742516
0.31622684,0.06062874251497006
0.36421156,0.06961077844311378
